timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.6615,9.7501,4.0651,3.0956,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,200.0000,3.2100,2.7600,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
12,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.6615,9.7501,4.0651,3.0956,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,200.0000,3.2100,2.7600,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
13,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.6615,9.7501,4.0651,3.0956,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,200.0000,3.2100,2.7600,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
14,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.6615,9.7501,4.0651,3.0956,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,200.0000,3.2100,2.7600,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
15,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.6615,9.7501,11.5173,3.0956,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,200.0000,3.2100,2.7600,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
16,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.6615,9.7501,11.5173,3.0956,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,200.0000,3.2100,2.7600,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
17,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.6615,9.7501,4.0651,3.0956,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,200.0000,3.2100,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
18,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.6615,9.7501,4.0651,3.0956,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,200.0000,3.2100,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
19,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.6615,9.7501,5.4181,3.0956,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,200.0000,3.2100,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
20,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.6615,9.7501,5.4181,3.0956,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,200.0000,3.2100,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
21,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.6615,9.7501,5.4181,3.7153,0.0000,4.0068,0.0000,0.4050,10.1121,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,200.0000,3.2100,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
22,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,13.0758,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,4.7743,2.7213,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.6615,9.7501,5.4181,3.7153,0.0000,4.0068,0.0000,0.4050,10.1121,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,200.0000,3.2100,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
23,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,22.4301,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,9.5485,2.7213,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.6615,9.7501,5.4181,3.7153,2.6661,4.0068,0.0000,2.7949,10.1121,0.9756,0.0000,2.1629,0.3375,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,200.0000,3.2100,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000
24,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,27.6028,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,14.3228,2.7213,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.6615,9.7501,5.4181,3.7153,2.6661,4.0068,2.9698,2.7949,10.1121,1.9543,0.0000,2.1629,0.3375,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,200.0000,3.2100,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000
25,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,34.8648,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,19.0971,2.7213,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.4958,9.7501,5.4181,3.7153,8.6057,8.0566,5.9396,5.5930,15.1682,10.0324,0.0000,2.1629,1.0124,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,200.0000,3.1600,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000
26,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,19.0971,8.1670,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.4958,9.7501,5.4181,3.7153,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,0.8500,3.1600,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000
