timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,15.0398,44.1324,0.0000,0.0000,0.0000,0.0000,38.3200,8.8300,17.6100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4900,7.1000,0.0000,20.9200,0.0000,0.0000,0.4000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.9000,18.6300,13.1300,4.4100,22.3000,0.0000,61.5400,1.3500,5.7000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,42.8200,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,10.9724,1541.4000,297.60,0.00,23.9976,0.00,1815.0024
12,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,15.0398,44.1324,0.0000,0.0000,0.0000,0.0000,38.3200,8.8300,17.6100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,8.9000,18.5800,11.4900,18.5700,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4900,7.1000,0.0000,20.9200,0.0000,0.0000,0.4000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.8000,18.6300,13.1300,4.4100,22.3000,0.0000,48.2100,1.3500,5.7000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,43.1800,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,10.9724,1528.4600,285.60,0.00,23.9893,0.00,1790.0707
13,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,15.0398,44.1324,0.0000,0.0000,0.0000,0.0000,38.3200,8.8300,17.6100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.0000,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,8.9100,18.5800,11.5400,18.6100,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4900,7.1000,0.0000,20.9200,0.0000,0.0000,0.4000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.8000,18.6300,13.1300,4.4100,22.3000,0.0000,48.2100,1.3500,5.7000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,43.0600,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,10.9724,1471.0500,363.44,0.00,22.3739,0.00,1812.1161
14,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,15.0398,44.1324,0.0000,0.0000,0.0000,0.0000,38.3200,8.8300,17.6100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.8900,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,8.9100,18.5800,11.5000,18.6100,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4900,7.1000,0.0000,20.9200,0.0000,0.0000,0.4000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,13.1300,4.4100,22.3000,0.0000,48.2100,1.3500,5.7000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,55.2200,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,10.9724,1446.4800,380.44,0.00,22.0081,0.00,1804.9119
15,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,15.0398,44.1324,0.0000,0.0000,0.0000,0.0000,38.3200,8.8300,17.6100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.8500,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,8.9100,18.5800,11.5000,18.6100,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4900,7.1000,0.0000,20.9200,0.0000,0.0000,0.4000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,13.1300,4.4100,22.3000,0.0000,48.2100,1.3500,5.7000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,54.8800,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,10.9724,1394.0900,399.44,0.00,21.3799,0.00,1772.1501
16,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,15.0398,44.1324,0.0000,0.0000,0.0000,0.0000,38.3200,2.9000,17.6100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,3.6500,18.5800,3.7700,18.6100,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4900,7.1000,0.0000,20.9200,0.0000,0.0000,0.4000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,13.1300,4.4100,22.3000,0.0000,48.2100,1.3500,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,53.7700,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,10.9724,1314.7700,458.44,0.00,20.1626,0.00,1753.0474
17,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0500,0.0000,15.0398,44.1324,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,17.6100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,3.2600,3.8700,3.7700,18.6400,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4900,7.1000,0.0000,20.9200,0.0000,0.0000,0.4000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,13.1300,4.4100,22.3000,0.0000,48.2100,1.3500,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,53.2200,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.9724,1242.3000,484.44,0.00,19.2961,0.00,1707.4439
18,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,15.0398,44.1324,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,17.6100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,3.2600,3.8700,3.7700,18.6400,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,5.7300,7.1000,0.0000,20.9200,0.0000,0.0000,0.4000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,13.1300,4.4100,22.3000,0.0000,48.2100,1.3500,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,52.8800,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.9724,1203.0400,503.44,0.00,18.7834,0.00,1687.6966
19,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,15.0398,44.1324,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,17.6100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,2.9000,3.8700,2.9000,18.6400,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,7.1000,0.0000,20.9200,0.0000,0.0000,0.4000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,13.1300,4.4100,22.3000,1.5500,48.2100,0.5000,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,52.6000,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.9724,1181.7700,523.44,0.00,18.4202,0.00,1686.7898
20,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,15.0398,44.1324,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,17.6100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,2.9000,3.8700,2.9000,18.6400,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,7.1000,0.0000,20.9200,0.0000,0.0000,0.4000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,13.1300,4.4100,22.3000,3.1000,48.2100,0.5000,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,51.3700,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.9724,1194.5200,506.44,0.00,18.6820,0.00,1682.2780
21,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,15.0398,44.1324,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,21.7600,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,2.9000,3.8700,2.9000,18.6400,62.6600,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.4800,24.9600,0.0000,0.0000,0.0000,0.0000,22.5100,14.6100,17.7000,18.6300,13.1300,4.2700,22.3000,4.1900,48.2100,0.5000,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9000,58.5100,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.9724,1205.3500,462.44,0.00,19.1646,0.00,1648.6254
22,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,15.0398,44.1324,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,32.6300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,2.9000,3.8700,2.9000,18.6400,62.6600,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.7300,24.9600,0.0000,0.0000,0.0000,0.0000,22.5100,14.6100,17.7000,18.6300,13.1300,8.5400,22.3000,23.1400,48.2100,0.5000,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,59.8500,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,10.9724,1242.2600,409.44,0.00,19.9558,0.00,1631.7442
23,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,15.0398,44.1324,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,43.5100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,2.9000,3.8700,2.9000,18.6400,62.6600,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.9700,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,11.7800,18.6300,13.1300,8.5400,22.3000,23.1400,48.2100,0.5000,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,60.5000,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,11.0975,1270.2251,398.44,0.00,20.2987,0.00,1648.3664
24,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,15.0398,44.1324,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,43.5100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,2.9000,3.8700,2.9000,18.6400,62.6600,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.9700,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,11.7800,18.6300,13.1300,8.5400,22.3000,23.1400,48.2100,0.5000,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1100,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,62.4300,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,11.0975,1272.8451,380.44,0.00,20.4801,0.00,1632.8050
25,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,15.0398,44.1324,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,33.9100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,2.9000,3.8700,2.9000,18.6400,62.6600,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.7500,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,11.7800,18.6300,13.1300,7.4300,22.3000,23.4000,48.2100,0.5000,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,7.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1400,0.0000,0.0000,2.8400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3600,64.2300,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,11.0975,1282.8352,366.57,0.00,19.4824,0.00,1629.9228
26,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,15.0398,44.1324,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,33.9100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,2.9000,3.8700,2.9000,18.6400,62.6600,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.7500,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,11.7800,18.6300,13.1300,7.4300,22.3000,23.4000,48.2100,0.5000,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,23.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5800,0.0000,0.0000,7.6800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,66.2600,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,11.0975,1297.3152,343.88,0.00,19.6950,0.00,1621.5002
