genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,128.04905355418,,,5.42853454,10.608388505,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.626403871095,,1.6123107,,2.183174994,0,,,3.42086246865,6.96159123,3.9692164831,0,6.89269152,4.313234470545,
2,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,128.04905355418,,,5.42853454,10.608388505,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.626403871095,,1.6123107,,2.183174994,0,,,3.42086246865,6.96159123,3.9692164831,0,6.89269152,4.313234470545,
3,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,128.04905355418,,,5.42853454,10.608388505,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.626403871095,,1.6123107,,2.183174994,0,,,3.42086246865,6.96159123,3.9692164831,0,6.89269152,5.44829617332,
4,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,128.04905355418,,,5.42853454,10.608388505,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.626403871095,,1.6123107,,2.183174994,0,,,3.42086246865,6.96159123,3.9692164831,0,6.89269152,5.44829617332,
5,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,128.04905355418,,,5.42853454,10.608388505,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.626403871095,,1.63711548,,2.183174994,0,,,3.42086246865,6.96159123,3.9692164831,0,6.89269152,5.44829617332,
6,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,128.04905355418,,,5.42853454,10.608388505,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.626403871095,,1.63711548,,2.183174994,0,,,3.42086246865,6.96159123,3.9692164831,0,6.89269152,5.44829617332,
7,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,128.04905355418,,,5.42853454,14.354416505,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.626403871095,,1.63711548,,2.031865836,0,,,3.42086246865,6.96159123,3.9692164831,0,6.89269152,5.44829617332,
8,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,128.04905355418,,,5.42853454,14.675022505,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.626403871095,,1.63711548,,2.031865836,0,,,3.42086246865,6.96159123,3.9692164831,0,6.89269152,5.44829617332,
9,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,128.04905355418,,,5.42853454,14.675022505,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.626403871095,,1.66192026,,2.031865836,0,,,3.42086246865,6.96159123,3.9692164831,0,6.89269152,4.313234470545,
10,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,128.04905355418,,,5.42853454,14.675022505,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.626403871095,,1.66192026,,2.031865836,0,,,3.42086246865,6.96159123,3.9692164831,0,6.89269152,4.313234470545,
