Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,42.3900,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9600,41.3100,25.6600,32.1700,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,15.7500,0.0000,40.8600,0.0000,0.0000,0.3400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,13.2100,8.9000,0.0000,0.0000,0.0000,23.5200,0.6200,12.6300,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,7.0900,0.0000,0.0000,1.4800,1.8400,0.0000,0.0000,0.0000,22.2500,7.4200,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,3.4500,14.9800,14.9800,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
85,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,42.3900,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9600,41.3100,25.6600,32.1600,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,15.7500,0.0000,40.8600,0.0000,0.0000,0.3400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,8.6800,13.2100,8.9000,0.0000,0.0000,0.0000,23.5200,0.6200,12.6300,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,7.0000,0.0000,0.0000,1.4800,1.8400,0.0000,0.0000,0.0000,22.0500,7.3500,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.1200,16.9600,16.9600,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
84,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,42.3900,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9600,41.3100,25.6600,31.8900,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,15.7500,0.0000,40.8600,0.0000,0.0000,0.3400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.5400,13.2100,8.9000,9.0900,0.0000,0.0000,23.5200,0.6200,12.6300,0.3400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,7.0800,0.0000,0.0000,1.4800,1.8400,0.0000,0.0000,0.0000,22.3600,7.4500,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.4200,19.3800,19.3800,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
83,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,42.3900,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9600,41.3100,25.6600,31.8900,142.1900,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,16.0600,15.7500,0.0000,40.8600,0.0000,0.0000,0.3400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.5400,13.2100,8.9000,9.0900,0.0000,0.0000,23.5200,0.6200,12.6300,0.4500,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,6.9400,0.0000,0.0000,1.4800,1.8400,0.0000,0.0000,0.0000,22.2100,7.4000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.7500,19.8500,19.8500,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
82,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,42.3900,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9600,41.3100,25.6600,31.8900,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,16.0600,15.7500,0.0000,40.8600,0.0000,0.0000,0.3400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.5400,13.2100,8.9000,17.1200,0.0000,0.0000,23.5200,0.6200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,6.9500,0.0000,0.0000,1.4800,2.0700,0.0000,0.0000,0.0000,22.3300,7.4400,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.1200,20.0000,20.0000,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
81,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,42.3900,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9600,41.3100,25.6600,31.8900,142.1900,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,16.0600,15.7500,0.0000,40.8600,0.0000,0.0000,0.3400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.5400,13.2300,9.6600,17.1200,0.0000,0.0000,23.5200,0.6200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,7.0300,0.0000,0.0000,1.4800,2.0700,0.0000,0.0000,0.0000,22.2400,7.4100,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.0800,20.1200,20.1200,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
80,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,56.5100,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9600,41.3100,25.6600,31.8900,142.1900,0.0000,0.0000,0.0000,0.0000,0.4000,12.9800,16.0600,15.7500,0.0000,40.8600,0.0000,0.0000,0.4500,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.5400,13.2300,19.3100,17.5200,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,7.0400,0.0000,0.0000,1.5300,2.0700,0.0000,0.0000,0.0000,22.2900,7.4300,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.5300,20.2300,20.2300,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
79,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,80.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9600,41.3100,25.6600,31.8900,142.1900,0.0000,0.0000,0.0000,0.0000,0.6500,25.9600,24.4900,15.7500,0.0000,40.8600,0.0000,0.0000,0.6400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.5400,26.4300,28.9900,18.1800,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,6.9400,0.0000,0.0000,1.5300,2.0700,0.0000,0.0000,0.0000,22.2900,7.4300,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.7900,18.3500,18.3500,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
78,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,116.3400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9600,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.9800,38.9500,34.2700,15.7500,0.0000,40.8600,0.0000,0.0000,0.9200,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.5400,39.6500,29.0300,18.1800,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,8.5600,0.0000,0.0000,1.5300,2.0700,0.0000,0.0000,0.0000,22.0700,7.3600,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.0700,16.6400,16.6400,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
77,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,116.3400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9600,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.9800,38.9500,34.2700,15.7500,0.0000,40.8600,0.0000,0.0000,0.9200,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.5400,39.6500,29.0300,18.1800,0.0000,0.0000,67.2000,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,8.5700,0.0000,0.0000,1.5300,2.0700,0.0000,0.0000,0.0000,22.0900,7.3600,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.3000,15.3000,15.3000,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
76,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,116.3300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9600,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,1.2100,38.9500,34.2800,15.7500,0.0000,40.8600,0.0000,0.0000,0.9200,25.3400,0.0000,0.0000,0.0000,0.0000,39.3700,30.7500,13.5400,39.6500,29.0100,18.1800,0.0000,0.0000,67.2000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,8.6300,0.0000,0.0000,1.5700,2.0700,0.0000,0.0000,0.0000,22.6200,7.5400,7.5500,0.7100,0.1400,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.5200,14.3500,14.3500,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
75,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,116.3300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9600,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,1.2100,38.9400,34.2800,15.7500,0.0000,40.8600,0.0000,0.0000,0.9200,25.3400,0.0000,0.0000,0.0000,0.0000,39.3700,30.7500,13.5400,39.6500,29.0100,18.1800,0.0000,0.0000,67.2000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,8.6800,0.0000,0.0000,1.5700,2.0700,0.0000,0.0000,0.0000,23.3000,7.7700,7.7500,4.1800,0.8300,0.0000,0.2300,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.5600,14.4000,14.4000,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
74,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,116.3300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9600,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,1.2100,38.9400,34.2800,15.7500,0.0000,40.8600,0.0000,0.0000,0.9200,25.3400,0.0000,0.0000,0.0000,0.0000,46.8200,30.7500,13.5400,39.6500,19.3100,18.1800,0.0000,0.0000,67.2000,6.1800,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,8.7100,0.0000,0.5900,1.5700,2.0700,0.0000,0.0000,0.0000,24.2800,8.1000,8.0900,9.3300,1.8600,0.0000,1.9500,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,1.0500,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.2900,7.5100,14.2000,14.2000,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
73,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,65.9400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9600,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.4900,36.2700,24.4900,13.0200,0.0000,40.8600,0.0000,0.0000,0.5300,25.3400,0.0000,0.0000,0.0000,0.0000,46.8200,30.7500,6.8500,10.0400,3.8100,9.0900,0.0000,0.0000,23.5200,6.1800,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,9.2600,0.0000,2.1200,1.5700,2.0700,0.0000,0.0000,0.0000,24.8400,8.2800,8.2800,16.3800,3.2800,3.6700,3.8600,1.6700,3.3300,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,0.9700,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.1000,7.1300,14.3000,14.3000,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
72,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,61.2300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9600,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,36.2700,16.0600,10.5200,0.0000,40.8600,0.0000,0.0000,0.4900,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,6.1700,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,10.1300,0.0000,5.3500,1.5300,1.9200,0.0000,0.0000,0.0000,25.1200,8.3800,8.3700,25.2900,5.0600,9.8000,5.8800,3.3300,6.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,0.9300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.9300,6.2300,14.3700,14.3700,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
71,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,32.9700,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9600,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,36.2700,8.0200,10.5200,0.0000,40.8600,0.0000,0.0000,0.2600,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,6.1700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,10.8800,0.0000,10.8600,1.5300,1.9200,0.0000,0.0000,0.0000,25.8400,8.6100,8.6200,36.4700,7.2900,15.3900,8.0800,6.6700,13.3300,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,0.9300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.9300,6.3800,14.2100,14.2100,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
70,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,32.9700,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9600,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,36.2700,8.0200,10.5200,0.0000,40.8600,0.0000,0.0000,0.2600,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,6.1700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,11.4400,0.0000,17.7100,1.5300,1.9200,0.0000,0.0000,0.0000,26.1700,8.7200,8.7400,47.8100,9.5600,25.1800,10.2000,8.0000,16.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,0.9300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.9300,6.4000,14.3500,14.3500,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
