Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.82,0.00,0.00,0.00,26.42,0.00,0.00,14.48,91.46,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,0.00,660.00,0.61,2.01,19.91,0.00,200.00,1.34,2.38,0.00,0.00,0.00,26.58,8.86,8.86,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.91,20.23,20.23,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
21:00-21:15,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.82,0.00,0.00,0.00,26.42,0.00,0.00,14.48,91.46,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,0.00,660.00,0.61,2.01,21.53,0.00,200.00,1.34,2.38,0.00,0.00,0.00,27.36,9.12,9.12,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.89,19.69,19.69,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
20:45-21:00,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.82,0.00,0.00,0.00,26.42,0.00,0.00,14.48,91.46,47.47,31.90,0.00,3.47,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,0.00,660.00,0.61,2.17,22.99,0.00,200.00,1.34,2.38,0.00,0.00,0.00,28.19,9.40,9.40,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.87,18.87,18.87,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
20:30-20:45,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,15.64,220.00,0.00,0.00,0.00,33.08,104.75,260.06,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.82,0.00,0.00,0.13,26.42,0.00,0.00,14.48,91.46,47.47,31.90,0.00,13.60,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,0.00,660.00,0.61,2.17,24.15,0.00,200.00,1.34,2.38,0.00,0.00,0.00,28.71,9.57,9.57,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.86,18.70,18.70,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
20:15-20:30,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,34.20,220.00,0.00,0.00,0.00,33.08,104.75,260.06,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.82,0.00,0.00,0.27,26.42,0.00,0.00,14.48,91.46,47.47,31.90,0.00,13.60,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,0.00,660.00,0.61,2.17,25.09,0.00,200.00,1.34,2.38,0.00,0.00,0.00,29.21,9.74,9.73,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.83,18.83,18.83,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
20:00-20:15,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,53.75,220.00,0.00,0.00,0.00,33.08,104.75,260.06,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.82,0.00,0.00,0.43,26.42,0.00,0.00,14.48,91.46,47.47,31.90,3.79,13.60,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,0.00,660.00,0.61,2.17,25.67,0.00,200.00,1.34,2.38,0.00,0.00,0.00,29.46,9.82,9.82,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.77,18.75,18.75,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
19:45-20:00,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,83.06,220.00,0.00,0.00,0.00,33.08,104.75,260.06,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.00,13.53,25.40,16.35,0.00,42.82,0.00,0.00,0.66,26.42,0.00,0.00,14.48,90.32,47.47,31.90,13.98,27.42,1.98,9.43,0.00,0.00,24.40,6.41,0.00,0.56,0.00,0.00,0.00,660.00,0.61,2.17,26.16,0.00,200.00,1.39,2.38,0.00,0.00,0.00,29.12,9.71,9.71,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.90,18.96,18.96,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
19:30-19:45,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,94.30,220.00,0.00,0.00,0.00,33.08,104.75,260.06,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.34,25.74,25.40,16.35,0.00,42.82,0.00,0.00,0.75,26.42,0.00,0.00,14.48,90.32,47.47,31.90,17.78,27.42,10.55,18.86,0.00,0.00,68.56,6.41,6.55,0.56,0.00,0.00,0.00,660.00,0.61,2.17,26.30,0.00,200.00,1.39,2.38,0.00,0.00,0.00,31.35,10.45,10.45,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.75,18.53,18.53,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
19:15-19:30,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,97.72,220.00,0.00,0.00,0.00,33.08,104.75,260.06,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.79,40.60,35.56,16.35,0.00,42.82,0.00,0.00,0.78,26.42,0.00,0.00,14.48,90.32,47.47,31.90,28.05,41.13,30.10,18.86,0.00,0.00,68.56,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.61,2.17,26.94,0.00,200.00,1.39,2.38,0.00,0.00,0.00,33.50,11.17,11.16,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.60,17.94,17.94,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
19:00-19:15,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,33.08,104.75,260.06,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,1.01,40.60,35.56,16.35,0.00,42.82,0.00,0.00,0.96,26.42,0.00,0.00,14.48,90.32,47.47,31.90,28.05,41.13,30.10,28.29,0.00,0.00,68.56,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.61,2.17,27.06,0.00,200.00,1.39,2.38,0.00,0.00,0.00,35.51,11.84,11.82,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.45,17.60,17.60,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
18:45-19:00,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,33.08,104.75,260.06,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,1.26,40.60,35.56,16.35,0.00,42.82,0.00,0.00,0.96,26.42,0.00,0.00,14.48,90.32,47.47,31.90,28.05,41.13,30.10,28.29,0.00,0.00,68.56,2.31,13.11,0.56,0.00,0.00,0.00,660.00,0.61,2.01,27.13,0.00,200.00,1.44,2.38,0.00,0.00,0.00,36.58,12.19,12.20,0.55,0.11,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.26,17.31,17.31,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
18:30-18:45,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,33.08,104.75,260.06,0.03,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,1.26,40.60,35.56,16.35,0.00,42.82,0.00,0.00,0.96,26.42,0.00,0.00,14.48,90.32,47.47,31.90,28.05,41.13,30.10,28.29,0.00,0.00,68.56,1.54,13.11,0.56,0.00,0.00,0.00,660.00,0.61,2.01,28.02,0.00,200.00,1.44,2.38,0.00,0.00,0.00,35.12,11.71,11.70,4.39,0.88,100.00,0.11,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.15,14.92,14.92,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
18:15-18:30,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,83.06,220.00,0.00,0.00,0.00,33.08,104.75,260.06,1.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,1.26,40.60,35.56,16.35,0.00,42.82,0.00,0.00,0.66,26.42,0.00,0.00,14.48,90.32,47.47,31.90,17.78,41.13,30.10,28.29,0.00,0.00,68.56,1.54,13.11,0.56,0.00,0.00,0.00,660.00,0.61,2.01,28.37,0.00,0.57,1.44,2.38,0.00,0.00,0.00,33.33,11.11,11.11,9.88,1.98,1.67,1.36,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.01,14.21,14.21,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
18:00-18:15,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,63.52,220.00,0.00,0.00,0.00,33.08,104.75,260.06,3.02,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.63,40.60,25.40,16.35,0.00,42.82,0.00,0.00,0.51,26.42,0.00,0.00,14.48,90.32,47.47,31.90,13.98,27.42,10.55,13.67,0.00,0.00,24.40,1.54,13.11,0.56,0.00,0.00,0.00,660.00,0.61,2.01,29.19,0.00,2.21,1.44,2.38,0.00,0.00,0.00,31.02,10.34,10.35,17.56,3.51,5.00,3.34,3.33,6.67,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.84,12.56,12.56,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
17:45-18:00,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,43.97,220.00,0.00,0.00,0.00,33.08,104.75,260.06,5.62,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.40,40.60,16.66,16.35,0.00,42.82,0.00,0.00,0.35,26.42,0.00,0.00,14.48,90.32,47.47,31.90,3.79,27.34,1.98,9.43,0.00,0.00,12.78,1.54,13.11,0.56,0.00,0.00,0.00,660.00,0.61,2.01,30.52,0.00,5.74,1.44,2.38,0.00,0.00,0.00,27.16,9.05,9.05,35.47,7.09,12.25,5.87,6.67,13.33,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.64,10.70,10.70,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
17:30-17:45,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,34.20,220.00,0.00,0.00,0.00,33.08,104.75,260.06,8.79,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.36,40.60,8.33,16.35,0.00,42.82,0.00,0.00,0.27,26.42,0.00,0.00,14.48,90.32,47.47,31.90,0.00,27.34,0.00,8.47,0.00,0.00,12.78,1.54,11.00,0.56,0.00,0.00,0.00,660.00,0.61,2.01,31.99,0.00,11.98,1.44,2.38,0.00,0.00,0.00,23.41,7.80,7.81,49.59,9.92,22.99,8.97,13.33,26.67,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.62,9.40,9.40,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
17:15-17:30,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,34.20,220.00,0.00,0.00,0.00,33.08,104.75,260.06,13.15,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.00,40.60,8.33,10.92,0.00,42.82,0.00,0.00,0.27,26.42,0.00,0.00,14.48,90.32,47.47,31.90,0.00,13.60,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,2.01,33.21,0.00,20.39,1.44,2.38,0.00,0.00,0.00,20.12,6.71,6.71,62.94,12.59,31.22,12.02,16.33,32.67,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.61,8.60,8.60,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
17:00-17:15,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,15.64,220.00,0.00,0.00,0.00,33.08,104.75,260.06,17.60,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.00,40.60,8.33,10.92,0.00,42.82,0.00,0.00,0.13,26.42,0.00,0.00,14.48,90.32,47.47,31.90,0.00,13.60,0.00,0.00,0.00,0.00,12.78,0.00,6.49,0.56,0.00,0.00,0.00,660.00,0.61,2.01,32.94,0.00,30.63,1.44,2.38,0.00,0.00,0.00,17.83,5.94,5.94,78.28,15.66,38.66,15.43,22.00,44.00,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.62,8.04,8.04,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
16:45-17:00,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,21.91,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.00,40.60,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,47.47,31.90,0.00,3.47,0.00,0.00,0.00,0.00,12.78,0.00,6.49,0.56,0.00,0.00,0.00,660.00,0.61,1.86,32.60,0.00,41.90,1.39,2.30,0.00,0.00,0.00,17.82,5.94,5.94,90.78,18.16,46.14,18.96,26.66,53.34,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.62,7.87,7.87,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
16:30-16:45,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,25.38,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.00,40.60,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.86,32.68,0.00,53.47,1.39,2.30,0.00,0.00,0.00,18.02,6.01,6.01,105.88,21.17,51.86,22.48,32.33,64.67,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.62,7.58,7.58,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
16:15-16:30,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,28.59,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.00,40.60,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.86,32.23,0.00,64.84,1.39,2.30,0.00,0.00,0.00,17.76,5.92,5.93,120.59,24.12,60.22,25.98,36.33,72.67,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.62,7.25,7.25,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
