timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,18.4000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4100,0.0000,0.0000,3.6900,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.9000,1.9400,10.7800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.2300,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,3.2100,0.0000,0.3300,8.1100,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,792.9946,-236.88,-61.00,9.0629,0.00,486.0517
22,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,18.4000,10.6200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4100,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.9000,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.2300,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,3.2100,0.0000,0.3300,8.1100,0.0000,5.6800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,803.3546,-237.88,-49.00,9.1629,0.00,507.3117
23,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,18.4000,16.3000,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4100,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.9000,1.8700,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.2300,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,3.2100,0.0000,2.2400,8.1100,0.0000,15.7500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,819.0589,-237.88,-35.00,9.3011,0.00,536.8778
24,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,18.4000,20.9600,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4100,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.9000,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.2300,0.0000,0.0000,0.0000,2.7200,2.4800,2.1400,6.4600,0.0000,4.4800,8.1100,0.7800,15.7500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,832.6789,-231.88,-25.00,9.3681,0.00,566.4308
25,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,18.4000,27.9500,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4100,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.9000,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.2300,0.0000,0.0000,0.0000,2.7200,2.4800,6.9000,6.4600,2.3800,6.7300,12.1600,4.0200,15.7500,1.4200,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,860.2989,-152.00,-90.00,8.9071,0.00,609.3918
26,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,18.4000,34.5100,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4100,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.9000,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.2300,0.0000,0.0000,0.0000,2.7200,2.4800,10.3600,9.7200,7.1500,8.9900,12.1600,4.0200,15.7500,1.4200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,887.1689,-135.00,-85.00,8.9880,0.00,658.1809
27,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,18.4000,34.5100,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,10.4300,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.2300,0.0000,0.0000,0.0000,3.8000,2.4800,10.3600,9.7200,7.1500,8.9900,12.1600,4.0200,5.6800,1.4200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.3200,0.0000,918.7889,-156.00,-55.00,9.4324,0.00,698.3565
28,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,18.4000,34.5100,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,10.4300,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.2300,0.0000,0.0000,0.0000,3.8000,2.4800,10.3600,9.7200,7.1500,8.9900,12.1600,4.0200,3.2800,1.4200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.1600,0.0000,1.0800,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.5000,0.0000,1.0800,0.0000,928.1145,-152.00,-45.00,9.4211,0.00,721.6934
29,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,18.4000,34.5100,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,10.4300,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.2300,0.0000,0.0000,0.0000,2.7200,2.4800,10.3600,9.7200,7.1500,8.9900,12.1600,4.0200,3.2800,1.4200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,1.2000,0.0000,2.5500,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,2.5500,0.0000,941.5943,-166.00,-54.00,9.5684,0.00,712.0259
30,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,18.4000,27.9500,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,10.4300,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.2300,0.0000,0.0000,0.0000,2.7200,2.4800,6.9000,9.7200,2.3800,6.7300,8.0800,4.0200,3.2800,1.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,3.0700,0.0000,4.6900,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.5000,0.0000,4.6900,0.0000,922.4588,-166.00,-40.00,9.3855,0.00,707.0733
31,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,18.4000,27.9500,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,10.4300,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.2300,0.0000,0.0000,0.0000,11.9500,2.4800,2.1400,6.4600,0.0000,4.4800,4.0400,0.7800,3.2800,1.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.8400,0.0000,7.4700,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,7.4700,0.0000,930.1750,-172.00,-44.00,9.4693,0.00,704.7057
32,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,18.4000,20.9600,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.9000,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.2300,0.0000,0.0000,0.0000,11.9500,2.4800,0.0000,3.2100,0.0000,2.4700,4.0400,0.0000,3.2800,1.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,9.2600,0.0000,11.7200,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.6000,0.0000,11.7200,0.0000,885.1742,-166.00,-13.00,9.0089,0.00,697.1653
33,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,18.4000,16.3000,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,4.5400,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.2300,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,3.2100,0.0000,0.0000,4.0400,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,13.2000,0.0000,15.2700,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,15.2700,0.0000,886.5643,-152.00,-28.00,8.8855,0.00,697.6788
34,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,18.4000,10.4800,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.9000,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.2300,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,3.2100,0.0000,0.0000,4.0400,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,17.2700,0.0000,18.9900,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.6000,0.0000,18.9900,0.0000,897.0242,-150.00,-43.00,8.9474,0.00,695.0768
35,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,18.4000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.9000,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.2300,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,3.2100,0.0000,0.0000,4.0400,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,23.6100,0.0000,21.3800,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,21.3800,0.0000,913.4747,-151.00,-58.00,9.0664,0.00,695.4083
36,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,18.4000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.9000,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.2300,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,3.2100,0.0000,0.0000,4.0400,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,27.6600,0.0000,24.8600,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,44.4000,0.0000,24.8600,0.0000,933.6247,-191.00,-35.00,9.5852,0.00,698.0395
37,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,18.4000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.9000,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.0800,0.0000,0.0000,0.0000,11.9500,7.8400,0.0000,3.2100,0.0000,0.0000,4.0400,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,31.5800,0.0000,28.0400,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,28.0400,0.0000,959.8042,-161.00,-67.00,9.5425,0.00,722.2617
38,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,18.4000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.9000,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.0800,0.0000,0.0000,0.0000,11.9500,7.8400,0.0000,3.2100,0.0000,0.0000,4.0400,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,35.1200,0.0000,30.9100,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,55.8000,0.0000,30.9100,0.0000,976.7105,-170.00,-52.00,9.7662,0.00,744.9443
39,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,18.4000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.9000,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.2300,0.0000,0.0000,0.0000,3.2600,7.8400,0.0000,3.2100,0.0000,0.0000,4.0400,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,35.2700,0.0000,33.5900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,33.5900,0.0000,977.6705,-168.00,-40.00,9.7553,0.00,759.9152
40,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,18.4000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.9000,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.2300,0.0000,0.0000,0.0000,3.2600,7.8400,0.0000,3.2100,0.0000,0.0000,4.0400,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,38.0000,0.0000,35.7300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,65.1000,0.0000,35.7300,0.0000,989.8105,-171.00,-35.00,9.8883,0.00,773.9222
41,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.9000,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.2300,0.0000,0.0000,0.0000,3.2600,7.8400,0.0000,3.2100,0.0000,0.0000,4.0400,0.0000,0.6300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,40.4800,0.0000,37.4700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.5000,0.0000,37.4700,0.0000,980.0205,-164.00,-25.00,9.7404,0.00,781.2801
