Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,1.66,0.00,25.40,16.35,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.90,28.10,0.00,0.00,0.00,0.00,0.00,12.78,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.32,15.93,0.00,200.00,1.25,1.45,0.00,0.00,0.00,30.67,10.22,10.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.91,3.00,1.79,9.44,1.78,0.95,1.43,1.79,0.17,3.77,0.00,2.03,2.19,1.64,3.52,4.56,25.19,25.19,1.00,0.50,1.90,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,16.00
21:00-21:15,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,1.66,0.00,25.40,16.35,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.90,28.10,0.00,0.00,0.00,0.00,0.00,12.78,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.32,16.13,0.00,200.00,1.25,1.45,0.00,0.00,0.00,30.77,10.26,10.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.91,3.00,1.79,9.44,1.78,0.95,1.43,1.79,0.17,3.77,0.00,2.03,2.19,1.64,3.52,4.75,25.57,25.57,1.00,0.50,1.90,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,16.00
20:45-21:00,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,1.25,0.00,25.40,16.35,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.90,28.10,0.00,10.03,0.00,0.00,0.00,12.78,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.32,16.03,0.00,200.00,1.25,1.45,0.00,0.00,0.00,31.33,10.44,10.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.91,3.00,1.79,9.44,1.78,0.95,1.43,1.79,0.17,3.77,0.00,2.03,2.19,1.64,3.52,4.95,17.45,17.45,1.00,0.50,1.90,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,16.00
20:30-20:45,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,305.10,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.83,0.00,25.40,16.35,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.90,28.10,0.00,10.03,0.00,0.00,0.00,12.78,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.32,16.24,0.00,200.00,1.25,1.45,0.00,0.00,0.00,32.14,10.71,10.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.91,3.00,1.79,9.44,1.78,0.95,1.43,1.79,0.17,3.77,0.00,2.03,2.19,1.64,3.52,5.08,18.49,18.49,1.00,0.50,1.90,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,16.00
20:15-20:30,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,315.23,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.42,0.00,25.40,16.35,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.90,28.10,13.60,10.03,0.00,0.00,0.00,12.78,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.32,16.65,0.00,200.00,1.25,1.45,0.00,0.00,0.00,32.96,10.99,10.98,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.91,3.00,1.79,9.44,1.78,0.95,1.43,1.79,0.17,3.77,0.00,2.03,2.19,1.64,3.52,5.33,19.49,19.49,1.00,0.50,1.90,1.94,0.98,2.68,1.33,4.12,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,16.00
20:00-20:15,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,332.10,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,0.00,25.40,16.35,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.90,28.10,13.60,20.07,0.00,0.00,0.00,12.78,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.32,17.00,0.00,200.00,1.25,1.45,0.00,0.00,0.00,33.26,11.09,11.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.91,3.00,1.79,9.44,1.78,0.95,1.43,1.79,0.17,3.77,0.00,2.03,2.19,1.64,3.52,5.55,20.32,20.32,1.00,0.50,1.90,1.94,0.98,2.68,1.33,4.12,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,16.00
19:45-20:00,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,21.49,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,13.20,25.40,16.35,0.00,42.70,0.00,0.00,0.17,26.30,0.00,0.00,15.04,93.73,37.54,31.90,28.10,13.60,20.07,0.00,0.00,0.00,12.78,5.12,13.11,0.47,0.00,0.00,360.00,460.00,0.88,1.40,15.48,0.00,200.00,1.30,1.53,0.00,0.00,0.00,33.42,11.14,11.14,300.00,300.00,100.00,200.00,200.00,200.00,0.86,7.91,2.92,1.79,9.44,1.78,0.95,1.43,1.79,0.17,3.77,0.00,2.03,2.19,1.64,3.52,4.73,21.05,21.05,1.00,0.50,1.90,1.94,0.98,2.68,1.33,4.12,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,16.00
19:30-19:45,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,41.03,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,13.20,25.40,16.35,0.00,42.70,0.00,0.00,0.33,26.30,0.00,0.00,15.04,93.73,37.54,31.90,28.10,13.60,20.07,9.43,0.00,0.00,12.78,5.12,13.11,0.47,0.00,0.00,360.00,460.00,0.88,1.40,15.63,0.00,200.00,1.30,1.53,0.00,0.00,0.00,35.19,11.73,11.74,300.00,300.00,100.00,200.00,200.00,200.00,1.14,7.91,2.92,1.79,9.44,1.78,0.95,1.43,1.79,0.17,3.77,0.00,2.03,2.19,1.64,3.52,5.19,22.76,22.76,1.00,0.50,1.90,1.94,0.98,2.68,1.33,4.12,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
19:15-19:30,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,26.40,25.40,16.35,0.00,42.70,0.00,0.00,0.58,26.30,0.00,0.00,15.04,93.73,37.54,31.90,28.10,27.43,20.07,18.86,0.00,0.00,12.78,5.12,13.11,0.47,0.00,0.00,360.00,460.00,0.88,1.40,15.61,0.00,200.00,1.30,1.53,0.00,0.00,0.00,36.47,12.16,12.15,300.00,300.00,100.00,200.00,200.00,200.00,1.44,7.91,2.92,1.79,9.44,1.78,0.95,1.43,1.84,0.17,3.77,0.00,2.03,2.19,1.64,3.52,5.67,24.24,24.24,1.00,0.50,1.90,1.94,0.98,2.68,1.33,4.12,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
19:00-19:15,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,41.25,25.40,16.35,0.00,42.70,0.00,0.00,0.77,26.30,0.00,0.00,15.04,93.73,37.54,31.90,28.10,27.43,20.07,18.86,0.00,0.00,12.78,5.12,13.11,0.47,0.00,0.00,360.00,460.00,0.88,1.40,15.67,0.00,200.00,1.30,1.53,0.00,0.00,0.00,37.76,12.59,12.58,300.00,300.00,100.00,200.00,200.00,200.00,1.73,7.91,2.92,1.79,9.44,1.78,0.95,1.43,1.84,0.17,3.77,0.00,2.03,2.19,1.64,3.52,6.00,25.64,25.64,1.00,0.50,1.90,1.94,0.98,2.68,1.33,4.12,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
18:45-19:00,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,97.70,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,59.40,27.43,16.35,0.00,42.70,0.00,0.00,0.78,26.30,0.00,0.00,15.04,93.73,37.54,31.61,28.10,41.14,20.07,28.30,0.00,0.00,12.78,5.12,13.11,0.47,0.00,0.00,360.00,460.00,0.88,1.40,15.75,0.00,200.00,1.30,1.53,0.00,0.00,0.00,38.94,12.98,12.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.91,2.92,1.79,9.44,1.78,0.95,1.43,1.81,0.17,3.77,0.00,2.03,2.19,1.64,3.52,6.39,27.02,27.02,1.00,0.50,1.90,1.94,0.98,2.68,1.33,4.12,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
18:30-18:45,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,59.40,27.43,16.35,0.00,42.70,0.00,0.00,0.97,26.30,0.00,0.00,15.04,93.73,37.54,31.61,28.10,41.14,20.07,28.30,0.00,0.00,12.78,5.12,13.11,0.47,0.00,0.00,360.00,460.00,0.88,1.40,15.70,0.00,200.00,1.30,1.53,0.00,0.00,0.00,39.90,13.30,13.31,2.39,0.48,100.00,200.00,200.00,200.00,1.92,7.91,2.92,1.79,9.44,1.78,0.95,1.43,1.81,0.17,3.77,0.00,2.03,2.19,1.64,3.52,6.80,27.86,27.86,1.00,0.50,1.90,1.94,0.98,2.68,1.33,4.12,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
18:15-18:30,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,59.40,27.43,16.35,0.00,42.70,0.00,0.00,0.97,26.30,0.00,0.00,15.04,93.73,37.54,31.61,28.10,41.14,20.07,28.30,0.00,0.00,12.78,2.82,13.11,0.47,0.00,0.00,360.00,460.00,0.88,1.40,13.47,0.00,200.00,1.30,1.53,0.00,0.00,0.00,40.23,13.41,13.41,9.03,1.80,100.00,0.95,200.00,200.00,1.92,7.91,2.92,1.79,9.44,1.78,0.95,1.43,1.81,0.17,3.77,0.00,2.03,2.19,1.64,3.52,7.07,13.41,13.41,1.00,0.50,1.90,1.94,0.98,2.68,1.33,4.12,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
18:00-18:15,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,59.40,27.43,16.35,0.00,42.70,0.00,0.00,0.97,26.30,0.00,0.00,15.04,93.73,37.54,31.61,28.10,41.14,20.07,28.30,0.00,0.00,12.78,2.82,13.11,0.47,0.00,0.00,360.00,460.00,0.88,1.40,13.69,0.00,0.98,1.30,1.53,0.00,0.00,0.00,39.96,13.32,13.31,20.79,4.16,3.33,4.30,3.33,6.67,1.92,7.91,2.92,1.79,9.44,1.78,0.95,1.43,1.81,0.17,3.77,0.00,2.03,2.19,1.64,3.52,7.13,13.12,13.12,1.00,0.50,1.90,1.94,0.98,2.68,1.33,4.12,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
17:45-18:00,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,104.75,133.87,1.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,59.40,27.43,16.35,0.00,42.70,0.00,0.00,0.97,26.30,0.00,0.00,15.04,93.73,37.54,31.61,28.10,41.14,20.07,28.30,0.00,0.00,12.78,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.40,13.96,0.00,3.45,1.30,1.53,0.00,0.00,0.00,39.49,13.16,13.18,34.41,6.88,8.91,7.92,6.67,13.33,1.92,7.91,3.00,1.79,9.44,1.78,0.95,1.47,1.53,0.18,3.77,0.00,2.03,2.19,1.64,3.52,6.82,12.76,12.76,1.00,0.50,1.90,1.94,0.98,2.68,1.33,4.12,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,6.00
17:30-17:45,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,104.93,0.00,320.00,0.00,0.00,115.25,104.75,133.87,4.72,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,59.40,27.43,16.35,0.00,42.70,0.00,0.00,0.84,26.30,0.00,0.00,15.04,93.73,37.54,31.61,28.10,41.14,20.07,28.30,0.00,0.00,12.78,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.40,14.08,0.00,8.27,1.30,1.53,0.00,0.00,0.00,39.31,13.10,13.12,53.05,10.61,19.92,11.82,10.00,20.00,1.92,7.91,3.00,1.79,9.44,1.78,0.95,1.47,1.53,0.18,3.77,0.00,2.03,2.19,1.64,3.52,6.18,12.75,12.75,1.00,0.50,1.90,1.94,0.98,2.68,1.33,4.12,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,6.00
17:15-17:30,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,78.16,0.00,320.00,0.00,0.00,101.63,104.75,133.87,9.26,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,59.40,25.40,16.35,0.00,42.70,0.00,0.00,0.62,26.30,0.00,0.00,15.04,93.73,37.54,31.61,28.10,27.43,20.07,18.86,0.00,0.00,12.78,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.40,14.52,0.00,15.51,1.30,1.53,0.00,0.00,0.00,17.50,5.83,5.83,71.98,14.39,28.13,15.75,13.00,26.00,1.92,7.91,3.00,1.79,9.44,1.78,0.83,1.35,1.81,0.18,3.77,0.00,2.03,2.19,1.64,3.52,3.27,12.66,12.66,1.00,0.50,1.90,1.94,0.98,2.68,1.33,4.12,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,6.00
17:00-17:15,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,43.97,0.00,320.00,0.00,0.00,92.85,104.75,133.87,14.64,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,59.40,16.66,16.35,0.00,42.70,0.00,0.00,0.35,26.30,0.00,0.00,15.04,93.73,37.54,31.61,28.10,13.60,10.03,9.43,0.00,0.00,24.40,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.40,14.73,0.00,24.56,1.30,1.53,0.00,0.00,0.00,15.94,5.31,5.33,91.93,18.39,36.61,19.78,18.66,37.34,1.92,7.91,3.00,1.79,9.44,1.78,0.83,1.35,1.81,0.18,3.77,0.00,2.03,2.19,1.64,3.52,2.93,12.42,12.42,1.00,0.50,1.90,1.94,0.98,2.68,1.33,4.12,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,6.00
16:45-17:00,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,92.85,104.75,133.87,19.26,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,59.40,8.33,16.35,0.00,42.70,0.00,0.00,0.16,26.30,0.00,0.00,15.04,93.73,37.54,31.61,28.10,3.47,0.00,9.43,0.00,0.00,53.45,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.32,17.71,0.00,34.32,1.30,1.53,0.00,0.00,0.00,14.55,4.85,4.85,112.32,22.46,44.99,24.27,23.33,46.67,1.92,7.87,3.00,1.79,9.44,1.73,0.83,1.35,1.81,0.18,3.77,0.00,2.03,2.19,1.64,3.52,2.60,11.94,11.94,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,6.00
16:30-16:45,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,23.92,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,59.40,8.33,16.35,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.61,28.10,0.00,0.00,0.00,0.00,0.00,53.45,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.32,17.65,0.00,43.50,1.30,1.53,0.00,0.00,0.00,12.91,4.30,4.32,133.20,26.64,53.04,27.92,28.33,56.67,1.92,7.87,3.00,1.79,9.44,1.73,0.83,1.35,1.81,0.18,3.77,0.00,2.03,2.19,1.64,3.52,2.20,10.39,10.39,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,6.00
16:15-16:30,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,28.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,59.40,8.33,16.35,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.61,28.10,0.00,0.00,0.00,0.00,0.00,53.45,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.32,17.83,0.00,51.59,1.30,1.53,0.00,0.00,0.00,11.30,3.77,3.75,152.89,30.58,60.08,31.42,33.00,66.00,1.92,7.93,3.00,1.79,9.44,1.73,0.83,1.25,1.81,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.93,9.04,9.04,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,6.00
