genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,12.17729975,0,0,0,19.9373394,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,33.373802,33.95143125,4.4735845,,,9.0936835,,5.19354,,3.1668516,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,12.8002644,8.176366,
50,0,0,0,12.17729975,0,0,0,19.9373394,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,33.373802,33.95143125,4.4735845,,,9.0936835,,5.19354,,3.1668516,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,12.8002644,8.176366,
51,0,0,0,12.17729975,0,0,0,19.9373394,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,33.373802,33.95143125,4.4735845,,,9.0936835,,6.5197044,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,8.176366,
52,0,0,0,12.17729975,0,0,0,19.9373394,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,33.373802,33.95143125,4.4735845,,,9.0936835,,6.5197044,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,8.176366,
53,0,0,0,12.116181,0,0,0,19.9373394,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,9.0936835,,6.5197044,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,8.176366,
54,0,0,0,12.116181,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,9.0936835,,6.5197044,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,8.176366,
55,0,0,0,11.9939435,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,9.0936835,,6.5197044,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,8.176366,
56,0,0,0,11.9939435,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,9.0936835,,6.5197044,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,8.176366,
57,0,0,0,11.9939435,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,33.373802,27.89523,4.4735845,,,9.0936835,,6.5197044,,2.8769796,1.4830959,,50.7282336,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,8.176366,
58,0,0,0,11.9939435,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,33.373802,27.89523,4.4735845,,,9.0936835,,6.5197044,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,8.176366,
59,0,0,0,11.9939435,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.4735845,,,9.0936835,,6.5197044,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,8.176366,
60,0,0,0,11.9939435,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.4735845,,,9.0936835,,6.5197044,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,8.176366,
61,0,0,0,11.86926125,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,6.5197044,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,8.176366,
62,0,0,0,11.86926125,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,6.5197044,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,8.176366,
63,0,0,0,11.86926125,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,6.5849256,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,8.176366,
64,0,0,0,11.86926125,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,6.5752632,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,8.176366,
65,0,0,0,11.74702375,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,6.5752632,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.4668532,8.176366,
66,0,0,0,11.74702375,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,6.5269512,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.4668532,8.176366,
67,0,0,0,11.74702375,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,5.73705,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.4668532,8.176366,
68,0,0,0,11.74702375,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,5.73705,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.4668532,8.176366,
69,0,0,0,11.62478625,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,5.7032316,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.4668532,8.176366,
70,0,0,0,11.62478625,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,5.6935692,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.4668532,8.176366,
71,0,0,0,11.62478625,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,5.664582,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.4668532,8.176366,
72,0,0,0,11.62478625,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,5.6307636,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.4668532,8.176366,
73,0,0,0,11.62478625,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,5.5099836,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,12.6480816,8.176366,
74,0,0,0,11.62478625,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,5.4520092,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.4503642,12.6480816,8.176366,
75,0,0,0,11.56122275,0,0,0,19.7466918,,0,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,8.345997,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,5.3529696,,2.8769796,1.4830959,,67.1067936,,5.244063,10.6503705,6.6349954,0.4503642,12.6480816,8.176366,
76,0,0,0,11.56122275,0,0,0,19.8737902,,0,10.230066,12.117776,8.70960915,0,0,0,25.44740275,280.408051,10.9351836,9.38314575,4.903668,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.75409825,,,9.0936835,,5.2829172,,2.8769796,1.4830959,,67.1067936,,5.244063,10.6503705,6.6349954,0.4503642,12.6480816,8.176366,
77,0,0,0,11.56122275,0,0,0,19.8737902,,0,10.230066,12.117776,8.70960915,0,0,0,25.44740275,280.408051,10.9351836,9.38314575,4.903668,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.75409825,,,9.0936835,,5.3529696,,2.8769796,1.4830959,,67.1067936,,5.244063,10.6503705,6.6349954,0.4503642,11.4668532,8.176366,
78,0,0,0,11.56122275,0,0,0,19.8737902,,0,10.230066,12.117776,8.70960915,0,0,0,25.44740275,280.408051,10.9351836,9.38314575,4.903668,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.75409825,,,9.0936835,,5.362632,,2.8769796,1.4830959,,67.1067936,,5.244063,10.6503705,6.6349954,0.4503642,11.4668532,8.176366,
79,0,0,0,11.685905,0,0,0,19.8737902,,0,10.230066,12.117776,8.70960915,0,0,0,25.44740275,280.408051,10.9351836,9.38314575,4.903668,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,9.4343931,1.5141555,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.75409825,,,9.0936835,,5.3964504,,2.8769796,1.4830959,,67.1067936,,5.244063,10.6503705,6.6349954,0.4503642,11.4668532,8.176366,
80,0,0,0,11.685905,0,0,0,19.8737902,,0,10.230066,12.117776,8.70960915,0,0,0,25.44740275,280.408051,10.9351836,9.38314575,4.903668,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,9.4343931,1.5141555,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.75409825,,,9.0936835,,5.4036972,,2.8769796,1.4830959,,67.1067936,,5.244063,10.6503705,6.6349954,0.4503642,11.4668532,8.176366,
81,0,0,0,11.86926125,0,0,0,19.8737902,,0,10.230066,12.117776,8.70960915,0,0,0,25.9290185,280.408051,10.9351836,9.38314575,4.903668,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,9.4343931,1.5141555,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.75409825,,,9.0936835,,5.4375156,,2.8769796,1.4830959,,67.1067936,,5.244063,10.6503705,6.6349954,0.4503642,2.6668224,8.176366,
82,0,0,0,11.86926125,0,0,0,19.8737902,,0,10.230066,12.117776,8.70960915,0,0,0,25.9290185,280.408051,10.9351836,9.38314575,4.903668,6.50334465,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,9.4343931,1.5141555,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.75409825,,,9.0936835,,5.4616716,,2.8769796,1.4830959,,67.1067936,,5.244063,10.6503705,6.6349954,0.4503642,1.0652796,8.176366,
83,0,0,0,11.86926125,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,280.408051,10.9351836,9.38314575,4.903668,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,13.42436535,1.5141555,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.75409825,,,9.0936835,,5.5244772,,2.8769796,1.4830959,,67.1067936,,5.244063,10.6503705,6.6349954,0.4503642,1.0652796,8.176366,
84,0,0,0,11.86926125,0,0,0,19.8737902,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,280.408051,10.3593908,9.3514212,4.903668,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.1427058,13.42436535,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,5.5510488,,2.8769796,1.4830959,,67.1067936,,5.244063,10.6503705,6.6349954,0.4503642,1.0652796,8.176366,
85,0,0,0,12.05506225,0,0,0,19.8737902,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,280.408051,10.3593908,9.3514212,4.903668,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.1427058,13.42436535,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,5.6090232,,2.8769796,1.4830959,,67.1067936,,5.244063,10.6503705,6.6349954,0.4503642,2.6668224,8.176366,
86,0,0,0,12.05506225,0,0,0,19.8737902,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,280.408051,10.3593908,9.3514212,4.903668,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.1427058,13.42436535,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,5.6380104,,2.8769796,1.4830959,,67.1067936,,5.244063,10.6503705,6.6349954,0.4503642,11.4668532,8.176366,
87,0,0,0,12.243308,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,280.408051,10.9351836,9.38314575,4.903668,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,13.42436535,1.5141555,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.75409825,,,9.0936835,,5.6452572,,2.8769796,1.4830959,,67.1067936,,5.244063,10.6503705,6.6349954,0.4503642,11.4668532,8.176366,
88,0,0,0,12.243308,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,280.408051,10.9351836,9.38314575,4.903668,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,13.42436535,1.5141555,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.75409825,,,9.0936835,,5.6790756,,2.8769796,1.4830959,,67.1067936,,5.244063,10.6503705,6.6349954,0.4503642,11.4668532,8.176366,
89,0,0,0,12.3655455,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,280.408051,10.9351836,9.38314575,4.903668,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.75409825,,,9.0936835,,5.7080628,,2.8769796,1.4830959,,67.1067936,,5.244063,10.6503705,6.6349954,0.4503642,11.4668532,8.176366,
90,0,0,0,12.3655455,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,280.408051,10.9351836,9.38314575,4.903668,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.75409825,,,9.0936835,,5.73705,,2.8769796,1.4830959,,67.1067936,,5.244063,10.6503705,6.6349954,0.4503642,11.4668532,8.176366,
91,0,0,0,12.42666425,0,0,0,20.0619936,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,280.408051,10.3593908,9.3514212,4.903668,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,5.7515436,,2.8769796,1.4830959,,67.1067936,,5.244063,10.6503705,6.6349954,0.4503642,11.4668532,8.176366,
92,0,0,0,12.42666425,0,0,0,20.0619936,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,280.408051,10.3593908,9.3514212,4.903668,6.50334465,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,5.7660372,,2.8769796,1.4830959,,67.1067936,,5.244063,10.6503705,6.6349954,0.4503642,11.4668532,8.176366,
93,0,0,0,12.61246525,0,0,0,20.0619936,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,280.408051,10.3593908,9.3514212,4.903668,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,5.7660372,,2.8769796,1.4830959,,67.1067936,,5.0284872,10.6503705,6.6349954,0.4503642,11.4668532,8.176366,
94,0,0,0,12.61246525,0,0,0,20.0619936,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,280.408051,10.3593908,9.3514212,4.903668,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,5.7660372,,2.8769796,1.4830959,,67.1067936,,5.0284872,10.6503705,6.6349954,0.4503642,11.4668532,8.176366,
95,0,0,0,12.673584,0,0,0,20.0619936,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,280.408051,10.3593908,9.3514212,4.903668,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,5.7660372,,2.8769796,1.4830959,,67.1067936,,5.0284872,10.6503705,6.6349954,0.4503642,11.4668532,8.176366,
96,0,0,0,12.673584,0,0,0,20.0619936,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,280.408051,10.3593908,9.3514212,4.903668,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.013184,9.89958475,17.95656555,30.3704588,42.205713,,,32.417803,27.89523,4.4735845,,,9.0936835,,5.7660372,,2.8769796,1.4830959,,67.1067936,,5.0284872,10.6503705,6.6349954,0.4503642,11.4668532,8.176366,
