Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,348.98,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,12.60,0.00,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,24.21,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.40,7.01,0.00,200.00,1.34,1.61,0.00,0.00,0.00,26.50,8.84,8.83,300.00,300.00,100.00,200.00,0.00,8.34,24.67,24.67,0.00,0.00,0.00,11.86,25.00,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
21:00-21:15,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,348.98,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,0.00,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,24.21,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.40,7.01,0.00,200.00,1.34,1.61,0.00,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,8.34,21.00,21.00,0.00,0.00,0.00,11.86,25.00,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:45-21:00,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,348.98,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,0.00,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,29.59,14.05,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.40,7.01,0.00,200.00,1.39,1.69,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,8.34,18.00,18.00,0.00,0.00,0.00,11.86,25.00,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:30-20:45,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,348.98,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,0.00,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,29.59,14.05,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.40,7.01,0.00,200.00,1.39,1.69,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.34,17.67,17.67,0.00,0.00,0.00,11.86,25.00,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:15-20:30,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,47.31,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,348.98,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,29.59,14.05,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.25,7.61,0.00,200.00,1.39,1.38,0.00,0.00,0.00,24.50,8.16,8.17,300.00,300.00,100.00,200.00,0.00,8.34,16.67,16.67,0.00,0.00,0.00,11.86,25.00,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:00-20:15,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,28.41,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,348.98,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,29.59,28.10,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.25,8.41,0.00,200.00,1.39,1.38,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,8.34,16.33,16.33,0.00,0.00,0.00,11.86,25.00,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:45-20:00,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,348.98,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.80,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,29.59,28.10,13.17,0.00,0.00,32.96,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.25,9.01,0.00,200.00,1.39,1.38,0.00,0.00,0.00,23.50,7.84,7.83,300.00,300.00,100.00,200.00,0.00,8.34,16.00,16.00,0.00,0.00,0.00,11.86,25.00,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:30-19:45,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,348.98,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.80,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,29.59,42.15,39.51,0.00,0.00,32.96,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.25,9.61,0.00,200.00,1.39,1.38,0.00,0.00,0.00,23.00,7.66,7.67,300.00,300.00,100.00,200.00,0.00,8.34,15.67,15.67,0.00,0.00,0.00,11.86,22.00,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:15-19:30,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,348.98,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.40,16.86,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,29.59,42.15,39.51,9.68,7.93,32.96,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.94,13.00,0.00,200.00,1.39,1.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.34,15.33,15.33,0.00,0.00,0.00,11.86,20.00,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:00-19:15,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,348.98,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.40,25.14,15.80,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,29.59,42.15,39.51,29.06,18.23,32.96,0.00,69.72,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.94,14.00,0.00,200.00,1.39,1.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.34,15.00,15.00,0.00,0.00,0.00,11.86,17.00,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
18:45-19:00,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,348.98,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.40,25.14,15.80,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,39.74,29.59,42.15,39.51,29.06,27.41,32.96,0.00,69.72,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.40,14.60,0.00,200.00,1.44,1.54,0.00,0.00,0.00,22.50,7.50,7.50,0.78,0.16,0.67,1.00,0.00,8.00,14.67,14.67,0.00,0.00,0.00,11.86,12.50,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
18:30-18:45,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,348.98,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.40,25.14,15.80,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,39.74,29.59,42.15,39.51,29.06,27.41,32.96,0.00,69.72,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.40,15.00,0.00,200.00,1.44,1.54,0.00,0.00,0.00,22.50,7.50,7.50,6.16,1.23,1.36,2.00,0.00,8.00,14.33,14.33,0.00,0.00,0.00,11.86,12.50,26.07,300.00,1.00,200.00,200.00,200.00,0.05,0.05,0.05
18:15-18:30,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,348.98,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.40,25.14,15.80,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,42.15,39.51,29.06,27.41,32.96,0.00,69.72,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.40,11.01,0.00,1.26,1.44,1.54,0.00,0.00,0.00,20.00,6.66,6.67,16.48,3.29,4.48,3.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,11.86,12.50,25.10,1.00,4.00,200.00,200.00,200.00,0.47,0.45,0.45
18:00-18:15,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,348.98,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.40,25.14,15.80,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,42.15,39.51,29.06,27.41,32.96,0.00,69.72,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.40,11.41,0.00,3.93,1.44,1.54,0.00,0.00,0.00,20.00,6.66,6.67,33.70,6.74,8.96,4.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,11.86,12.50,25.10,4.00,11.00,1.00,3.00,200.00,1.04,1.02,1.02
17:45-18:00,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,47.31,103.62,271.55,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,348.98,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.40,25.14,15.80,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,42.15,39.51,29.06,18.23,32.96,0.00,69.72,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.32,11.81,0.00,7.95,1.44,1.46,0.00,0.00,0.00,20.00,6.66,6.67,54.44,10.89,14.80,5.00,0.00,5.34,14.33,14.33,0.00,0.00,0.00,11.86,12.50,25.10,9.00,21.00,4.00,9.00,200.00,1.85,1.80,1.80
