Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,300.00,0.00,0.00,70.37,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,80.92,76.68,0.00,27.74,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,9.41,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,10.97,58.79,19.21,53.45,3.45,6.52,2.39,0.00,0.00,950.00,0.00,1.16,3.12,14.41,0.00,3.97,1.87,3.85,0.00,0.00,0.00,37.50,12.50,12.50,2.09,0.42,1.00,1.00,0.00,6.67,29.33,29.33,7.07,8.76,0.00,16.25,12.10,24.22,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,15.08,10.83,7.51,27.91
06:15-06:30,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,300.00,0.00,0.00,70.37,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,80.92,76.68,0.00,27.74,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,9.41,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,10.97,58.79,19.21,53.45,3.45,6.52,2.39,0.00,0.00,950.00,0.00,1.16,3.12,14.21,0.00,7.60,1.87,3.85,0.00,0.00,0.00,34.99,11.67,11.67,3.50,0.70,2.00,2.00,0.00,6.67,28.33,28.33,7.07,8.76,0.00,16.25,12.10,24.22,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,15.08,10.83,7.51,27.91
06:30-06:45,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,300.00,0.00,0.00,70.37,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,80.92,76.68,0.00,27.74,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,8.82,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,10.97,58.79,19.21,53.45,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,3.27,14.41,0.00,12.43,1.87,3.85,0.00,0.00,0.00,34.01,11.33,11.33,9.97,2.00,3.00,3.00,0.00,6.67,28.33,28.33,7.07,8.76,0.00,16.25,12.10,24.22,3.00,300.00,2.00,3.00,17.50,0.58,0.74,0.74,0.00,15.08,10.83,7.51,27.91
06:45-07:00,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,300.00,0.00,0.00,70.37,104.18,234.30,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,80.92,76.68,0.00,18.01,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,8.82,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,10.97,58.79,19.21,53.45,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,3.27,14.61,0.00,18.46,1.87,3.85,0.00,0.00,0.00,32.51,10.83,10.83,16.99,3.40,6.00,5.00,0.00,6.67,29.67,29.67,7.07,8.76,0.00,16.25,12.10,23.71,6.00,300.00,3.00,7.00,17.50,0.91,1.17,1.17,0.00,15.08,10.83,7.51,27.91
07:00-07:15,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,300.00,0.00,0.00,70.37,104.18,195.69,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,80.92,76.68,0.00,9.09,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,8.82,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,10.97,58.79,19.21,53.45,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,3.27,14.81,0.00,25.65,1.78,3.85,0.00,0.00,0.00,32.51,10.83,10.83,26.93,5.39,9.00,7.00,0.00,6.67,30.67,30.67,7.07,8.76,0.00,16.25,12.10,23.71,10.00,300.00,7.00,15.00,17.32,1.31,1.69,1.69,0.00,15.08,10.83,7.51,27.91
07:15-07:30,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,300.00,0.00,0.00,70.37,104.18,157.09,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,8.82,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,10.97,58.79,19.21,53.45,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,3.27,15.01,0.00,33.62,1.78,3.85,0.00,0.00,0.00,32.51,10.83,10.83,38.67,7.73,13.00,9.00,0.00,6.67,31.33,31.33,7.07,8.76,0.00,16.25,12.10,24.22,15.00,300.00,9.00,19.00,17.32,1.78,2.29,2.29,0.00,15.08,10.83,7.51,27.91
07:30-07:45,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,300.00,0.00,0.00,70.37,104.18,150.10,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,8.82,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,10.97,58.79,19.21,53.45,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,3.27,8.00,0.00,52.00,1.78,3.85,0.00,0.00,0.00,27.49,9.17,9.17,51.72,10.35,19.00,12.00,0.00,6.67,23.33,23.33,7.07,8.76,0.00,16.25,12.10,24.73,21.00,300.00,13.00,27.00,17.32,2.32,3.00,3.00,0.00,15.08,10.83,7.51,27.91
07:45-08:00,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,300.00,0.00,0.00,70.37,104.18,150.10,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,8.82,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,10.97,58.79,19.21,53.45,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,3.27,8.00,0.00,60.55,1.78,3.85,0.00,0.00,0.00,27.49,9.17,9.17,67.38,13.48,25.00,16.00,0.00,6.67,24.00,24.00,7.07,8.76,0.00,16.25,12.10,25.23,27.00,300.00,17.00,33.00,17.32,3.29,4.27,4.27,0.00,15.08,10.83,7.51,27.91
08:00-08:15,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,300.00,0.00,0.00,70.37,104.18,150.10,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,8.82,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,10.97,58.79,19.21,53.45,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.13,3.27,8.00,0.00,68.69,1.78,3.70,0.00,0.00,0.00,27.49,9.17,9.17,85.70,17.14,36.00,21.00,0.00,6.67,24.67,24.67,7.07,8.76,0.00,16.25,12.10,25.23,33.00,300.00,20.00,40.00,17.13,4.30,5.56,5.56,0.00,15.08,10.83,7.51,27.91
08:15-08:30,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,300.00,0.00,0.00,70.37,104.18,150.10,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,8.82,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,10.97,58.79,19.21,53.45,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.13,3.27,7.80,0.00,76.36,1.78,3.70,0.00,0.00,0.00,27.49,9.17,9.17,103.18,20.64,43.00,25.00,0.00,6.67,25.00,25.00,7.07,8.76,0.00,16.25,12.10,24.23,39.00,300.00,23.00,47.00,17.13,5.07,6.56,6.56,0.00,15.08,10.83,7.51,27.91
08:30-08:45,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,300.00,0.00,0.00,70.37,104.18,150.10,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,116.56,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,8.82,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,10.97,58.79,19.21,53.45,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.13,3.27,7.80,0.00,83.28,1.78,3.70,0.00,0.00,0.00,27.49,9.17,9.17,119.41,23.88,48.00,27.00,0.00,6.67,23.00,23.00,7.07,8.76,0.00,16.25,12.10,24.23,45.00,300.00,27.00,53.00,17.13,5.83,7.53,7.53,0.00,15.08,10.83,7.51,27.91
08:45-09:00,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,300.00,0.00,0.00,70.37,104.18,150.10,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,8.82,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,10.97,58.79,19.21,53.45,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.13,3.27,7.60,0.00,93.30,1.78,3.70,0.00,0.00,0.00,28.50,9.50,9.50,134.69,26.94,53.00,30.00,0.00,6.67,23.67,23.67,7.07,8.76,0.00,16.25,12.10,24.73,51.00,300.00,29.00,58.00,17.13,6.58,8.51,8.51,0.00,15.08,10.83,7.51,27.91
09:00-09:15,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,295.00,0.00,0.00,70.37,104.18,150.10,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,8.82,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,10.97,58.79,19.21,53.45,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.13,3.12,7.60,0.00,101.48,1.78,3.70,0.00,0.00,0.00,26.51,8.83,8.83,148.50,29.70,61.00,32.00,0.00,8.33,24.33,24.33,7.07,8.76,0.00,16.25,12.10,25.23,57.00,300.00,32.00,64.00,16.95,8.02,10.38,10.38,0.00,15.08,10.83,7.51,27.91
09:15-09:30,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,295.00,0.00,0.00,70.37,104.18,150.10,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,8.82,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,10.97,58.79,19.21,53.45,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.13,3.12,7.40,0.00,107.52,1.78,3.70,0.00,0.00,0.00,27.49,9.17,9.17,161.15,32.23,66.00,34.00,0.00,8.33,24.67,24.67,7.07,8.76,0.00,16.25,12.10,24.22,63.00,300.00,35.00,69.00,16.95,8.77,11.35,11.35,0.00,15.08,10.83,7.51,27.91
09:30-09:45,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,295.00,0.00,0.00,70.37,104.18,150.10,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,7.35,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,10.97,58.79,19.21,53.45,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.13,3.12,7.00,0.00,112.44,1.78,3.70,0.00,0.00,0.00,28.50,9.50,9.50,172.48,34.50,69.00,36.00,0.00,10.33,25.67,25.67,7.07,8.76,0.00,16.25,12.10,24.22,69.00,300.00,37.00,74.00,16.95,9.47,12.25,12.25,0.00,15.08,10.83,7.51,27.91
09:45-10:00,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,295.00,0.00,0.00,70.37,104.18,150.10,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,7.35,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,10.97,58.79,19.21,53.45,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.13,3.12,7.00,0.00,117.58,1.78,3.70,0.00,0.00,0.00,29.51,9.83,9.83,183.06,36.61,73.00,38.00,0.00,10.33,25.67,25.67,7.07,8.76,0.00,16.25,12.10,24.22,73.00,300.00,39.00,79.00,16.95,10.12,13.10,13.10,0.00,15.08,10.83,7.51,27.91
10:00-10:15,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,295.00,0.00,0.00,70.37,104.18,150.10,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,7.35,0.00,0.00,0.00,52.36,38.16,0.00,16.30,11.69,10.97,58.79,16.90,53.45,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.13,3.12,7.00,0.00,122.12,1.69,3.62,0.00,0.00,0.00,30.00,10.00,10.00,192.97,38.59,78.00,40.00,0.00,10.33,36.67,36.67,7.07,8.76,0.00,16.25,12.10,23.71,78.00,300.00,42.00,83.00,16.76,10.72,13.87,13.87,0.00,15.08,10.83,7.51,27.91
10:15-10:30,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,295.00,0.00,0.00,70.37,104.18,150.10,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,7.35,0.00,0.00,0.00,52.36,38.16,0.00,16.30,11.69,10.97,58.79,16.90,53.45,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.13,3.12,7.00,0.00,128.74,1.69,3.62,0.00,0.00,0.00,31.01,10.33,10.33,202.82,40.56,83.00,41.00,0.00,10.67,36.67,36.67,7.07,8.76,0.00,16.25,12.10,23.71,81.00,300.00,43.00,86.00,16.76,11.27,14.58,14.58,0.00,15.08,10.83,7.51,27.91
10:30-10:45,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,295.00,0.00,0.00,70.37,104.18,150.10,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,7.35,0.00,0.00,0.00,52.36,38.16,0.00,16.30,11.69,0.00,58.79,16.90,53.45,3.33,6.52,3.98,0.00,0.00,935.00,0.00,1.13,3.12,7.00,0.00,128.74,1.69,3.85,0.00,0.00,0.00,31.99,10.67,10.67,212.09,42.42,88.00,42.00,0.00,11.00,36.67,36.67,7.07,8.76,0.00,16.25,12.10,23.71,84.00,300.00,44.00,89.00,16.76,11.77,15.23,15.23,0.00,6.03,10.83,7.51,27.91
10:45-11:00,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,295.00,0.00,0.00,70.37,104.18,150.10,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,7.35,0.00,0.00,0.00,52.36,38.16,0.00,16.30,11.69,0.00,58.79,16.90,53.45,3.33,6.52,3.98,0.00,0.00,935.00,0.00,1.13,3.12,7.00,0.00,128.74,1.69,3.85,0.00,0.00,0.00,33.00,11.00,11.00,220.80,44.16,92.00,43.00,0.00,11.67,36.67,36.67,7.07,8.76,0.00,16.25,12.10,23.71,85.00,300.00,46.00,91.00,16.76,12.20,15.79,15.79,0.00,6.03,10.83,7.51,27.91
11:00-11:15,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,295.00,0.00,0.00,70.37,104.18,150.10,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,4.26,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.69,0.00,58.79,4.30,40.09,3.33,6.52,3.98,0.00,0.00,935.00,0.00,1.13,3.12,7.00,0.00,128.74,1.87,3.70,0.00,0.00,0.00,34.01,11.33,11.33,230.00,46.00,95.00,44.00,0.00,12.00,36.67,36.67,7.07,8.76,0.00,16.25,12.10,23.71,87.00,300.00,46.00,93.00,16.76,12.58,16.27,16.27,0.00,6.03,10.83,7.51,27.91
11:15-11:30,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,295.00,0.00,0.00,70.37,104.18,150.10,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,4.26,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.69,0.00,58.79,4.30,40.09,3.33,6.52,3.98,0.00,0.00,935.00,0.00,1.13,3.12,7.00,0.00,128.74,1.87,3.70,0.00,0.00,0.00,34.99,11.67,11.67,245.83,49.17,97.00,44.00,0.00,12.33,36.67,36.67,7.07,8.76,0.00,16.25,12.10,23.71,87.00,300.00,47.00,93.00,16.76,12.88,16.67,16.67,0.00,6.03,10.83,7.51,27.91
11:30-11:45,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,295.00,0.00,0.00,70.37,104.18,160.27,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,4.26,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.69,0.00,58.79,4.30,40.09,3.33,6.52,3.98,0.00,0.00,935.00,0.00,1.13,3.12,7.00,0.00,128.74,1.87,3.93,0.00,0.00,0.00,36.00,12.00,12.00,245.83,49.17,98.00,45.00,0.00,13.00,36.67,36.67,7.07,8.76,0.00,16.25,12.10,23.21,87.00,300.00,48.00,95.00,16.76,13.13,17.00,17.00,0.00,6.03,10.83,7.51,27.91
11:45-12:00,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,295.00,0.00,0.00,70.37,104.18,157.20,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,4.26,0.00,0.00,0.00,52.99,38.16,0.00,16.30,0.00,0.00,58.79,4.30,40.09,3.33,6.52,3.98,0.00,0.00,935.00,0.00,1.13,3.12,7.00,0.00,124.84,1.87,3.93,0.00,0.00,0.00,37.50,12.50,12.50,245.83,49.17,98.00,45.00,0.00,13.33,36.67,36.67,7.07,8.76,0.00,16.25,12.10,23.21,87.00,300.00,48.00,96.00,16.76,13.33,17.25,17.25,0.00,6.03,10.83,7.51,27.91
12:00-12:15,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,70.37,104.18,164.76,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.95,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,4.26,0.00,0.00,0.00,52.99,38.16,0.00,16.30,0.00,0.00,58.79,4.30,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.12,7.00,0.00,124.84,2.06,3.93,0.00,0.00,0.00,38.51,12.83,12.83,245.83,49.17,98.00,45.00,0.00,13.00,36.67,36.67,7.07,8.76,0.00,16.25,12.10,23.21,87.00,300.00,48.00,97.00,16.57,13.48,17.44,17.44,0.00,6.03,10.83,7.51,27.91
12:15-12:30,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,70.37,104.18,179.47,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.95,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,7.35,0.00,0.00,0.00,52.99,38.16,0.00,16.30,0.00,0.00,58.79,4.30,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.12,7.00,0.00,117.04,2.06,3.93,0.00,0.00,0.00,40.99,13.67,13.67,245.83,49.17,98.00,45.00,0.00,13.33,37.33,37.33,7.07,8.76,0.00,16.25,12.10,22.71,87.00,300.00,48.00,97.00,16.57,13.57,17.55,17.55,0.00,6.03,10.83,7.51,27.91
