Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,55DC2024/01/30,0.00,40.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,230.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,24.56,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.88,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.88,0.65,10.20,0.00,200.00,1.34,0.95,27.30,0.00,88.23,29.27,9.76,9.76,300.00,300.00,100.00,200.00,0.00,7.40,14.00,14.00,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.29
03:00-03:15,55DC2024/01/30,0.00,20.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,250.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,24.56,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.88,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.88,0.65,10.12,0.00,200.00,1.34,0.95,27.30,0.00,88.23,29.13,9.72,9.71,300.00,300.00,100.00,200.00,0.00,7.66,14.00,14.00,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.29
02:45-03:00,55DC2024/01/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,24.56,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.88,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.88,0.65,11.40,0.00,200.00,1.34,0.95,27.30,0.00,88.23,28.27,9.42,9.43,300.00,300.00,100.00,200.00,0.00,8.00,14.00,14.00,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.29
02:30-02:45,55DC2024/01/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,24.56,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.88,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.88,0.65,11.32,0.00,200.00,1.34,0.95,27.30,0.00,88.23,26.83,8.95,8.94,300.00,300.00,100.00,200.00,0.00,8.34,14.00,14.00,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.29
02:15-02:30,55DC2024/01/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,24.56,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.88,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,11.12,0.00,200.00,1.34,0.95,27.30,0.00,88.23,40.32,13.43,13.44,300.00,300.00,100.00,200.00,0.00,14.51,23.44,23.44,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.29
02:00-02:15,55DC2024/01/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,24.56,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.88,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,11.20,0.00,200.00,1.34,0.95,27.30,0.00,88.23,39.40,13.14,13.13,300.00,300.00,100.00,200.00,0.00,13.85,23.51,23.51,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.29
01:45-02:00,55DC2024/01/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,24.56,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.88,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,13.07,0.00,200.00,1.34,0.95,27.30,0.00,88.23,47.46,15.82,15.82,300.00,300.00,100.00,200.00,0.00,13.22,27.98,27.98,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.29
01:30-01:45,55DC2024/01/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,24.56,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.88,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,13.46,0.00,200.00,1.34,0.95,27.30,0.00,88.23,45.01,15.00,15.00,300.00,300.00,100.00,200.00,0.00,12.56,28.65,28.65,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.29
01:15-01:30,55DC2024/01/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,24.56,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,14.69,0.00,200.00,1.34,0.95,27.30,0.00,88.23,44.30,14.76,14.77,300.00,300.00,100.00,200.00,0.00,11.88,29.19,29.19,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.29
01:00-01:15,55DC2024/01/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,24.56,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,16.43,0.00,200.00,1.34,0.95,27.30,0.00,88.23,43.89,14.63,14.63,300.00,300.00,100.00,200.00,0.00,11.21,29.80,29.80,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.29
00:45-01:00,55DC2024/01/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,24.56,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,17.26,0.00,200.00,1.34,0.95,27.30,0.00,88.23,42.34,14.11,14.11,300.00,300.00,100.00,200.00,0.00,10.55,30.11,30.11,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.38
00:30-00:45,55DC2024/01/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.44,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,24.56,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,17.86,0.00,200.00,1.34,0.95,27.30,0.00,88.23,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,8.40,25.75,25.75,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.38
00:15-00:30,55DC2024/01/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.98,103.62,192.40,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,24.56,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,18.78,0.00,200.00,1.34,0.95,27.30,0.00,88.23,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,8.39,25.67,25.67,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.38
00:00-00:15,55DC2024/01/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.98,103.62,230.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,24.56,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,20.37,0.00,200.00,1.34,0.95,27.30,0.00,88.23,28.14,9.38,9.38,300.00,300.00,100.00,200.00,0.00,8.36,25.64,25.64,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.38
