Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,37.0001,0.0000,86.8900,399.0700,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1900,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,46.0100,90.8500,50.4200,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,14.7200,80.5900,9.1300,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,44.8800,0.0000,58.9000,8.9900,10.7400,0.0000,0.0000,0.0000,11.5500,3.8500,3.8500,216.8800,43.3700,75.0300,46.0400,49.3300,98.6700,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,2.0900,4.3500,0.7500,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
53,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,37.0001,0.0000,86.8900,399.0700,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,47.1300,0.0000,0.0000,0.0000,0.0000,0.0000,200.1900,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,46.0100,90.8500,50.4200,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,14.7200,80.5900,9.1300,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,44.9000,0.0000,61.4500,8.9900,10.7400,0.0000,0.0000,0.0000,10.4500,3.4900,3.4800,216.8800,43.3700,75.5600,47.5500,49.3300,98.6700,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,2.0900,4.3500,0.7500,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
52,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,399.7400,147.3300,0.0000,300.0000,0.0000,0.0000,115.7400,85.8500,270.9300,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,201.0800,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,46.0100,90.8500,50.4100,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,14.7200,80.5900,9.1300,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,44.9300,0.0000,63.6900,8.8900,10.7400,0.0000,0.0000,0.0000,9.4100,3.1400,3.1300,216.8800,43.3700,75.3700,46.8100,49.3300,98.6700,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,2.0900,4.3500,0.7500,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
51,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,399.7400,147.3300,0.0000,300.0000,0.0000,0.0000,115.7400,85.8500,270.9300,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,201.0800,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,46.0100,90.8500,50.4100,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,14.7200,80.5900,9.1300,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,44.9200,0.0000,65.5700,8.8900,10.7400,0.0000,0.0000,0.0000,8.6800,2.8900,2.8900,216.8800,43.3700,75.3700,46.3200,49.3300,98.6700,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,2.1500,4.4500,0.7500,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
50,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8900,399.7400,147.3300,0.0000,300.0000,0.0000,0.0000,115.7400,85.8500,270.9300,47.6400,0.0000,0.0000,0.0000,0.0000,0.0000,201.0800,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,46.0100,90.8500,50.4100,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,14.7200,76.4500,9.1300,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,44.7300,0.0000,66.9500,8.8900,10.7400,0.0000,0.0000,0.0000,16.8300,5.6100,5.6000,216.8800,43.3700,72.5200,45.9900,49.3300,98.6700,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,2.0200,4.3200,0.7500,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
49,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8900,399.7400,147.3300,0.0000,300.0000,0.0000,0.0000,115.7400,85.8500,270.9300,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,201.0800,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,46.0100,90.8500,50.4100,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,14.7200,76.4500,9.1300,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,44.7400,0.0000,63.5400,8.8900,10.7400,0.0000,0.0000,0.0000,16.2500,5.4200,5.4200,216.8800,43.3700,72.1900,46.6900,49.3300,98.6700,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,2.0200,4.3200,0.6500,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
48,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8900,476.8100,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,181.8100,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,14.7200,76.4500,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,44.9800,0.0000,70.4300,9.4500,10.7400,0.0000,0.0000,0.0000,15.6200,5.2100,5.2100,216.8800,43.3700,71.8400,46.3000,49.3300,98.6700,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,2.0200,4.3200,0.7500,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
47,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8900,470.0600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8100,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,14.7200,76.4500,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,44.7500,0.0000,66.7200,9.4500,10.7400,0.0000,0.0000,0.0000,15.4000,5.1300,5.1400,216.8800,43.3700,71.6400,46.6400,49.3300,98.6700,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,2.0200,4.3200,0.7500,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
46,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8900,399.7400,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,181.8100,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8400,25.0800,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,31.3600,41.0900,38.0600,28.0000,35.2500,47.6200,14.7200,76.4500,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,44.9700,0.0000,62.8100,9.4500,10.7400,0.0000,0.0000,0.0000,14.7600,4.9200,4.9200,216.8800,43.3700,71.1900,45.0400,49.3300,98.6700,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,2.0200,4.3200,0.7500,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
45,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8900,399.7400,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,16.5000,33.1400,19.5600,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,31.3600,41.0900,38.0600,28.0000,35.2500,47.6200,14.7200,76.4500,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,44.9300,0.0000,65.5600,9.4500,10.7400,0.0000,0.0000,0.0000,14.0100,4.6700,4.6700,216.8800,43.3700,70.0100,44.4600,49.3300,98.6700,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,2.0200,4.3200,0.7500,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
44,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8900,399.7400,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,16.5000,33.1400,19.5600,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,31.3700,41.0900,38.0600,28.0000,35.2500,47.6200,14.7200,76.4500,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,44.9500,0.0000,67.5200,10.2800,0.0000,0.0000,0.0000,0.0000,13.7500,4.5800,4.5900,216.8800,43.3700,68.1200,43.3100,49.3300,98.6700,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,2.0200,4.3200,0.7500,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
43,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8900,399.7400,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,39.6900,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,16.5000,33.1400,19.5600,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,31.3700,41.0900,38.0600,28.0000,35.2500,47.6200,14.7200,76.4500,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,43.0500,0.0000,68.7600,10.2800,0.0000,0.0000,0.0000,0.0000,13.5300,4.5100,4.5200,211.8800,42.3700,63.7200,41.8500,49.3300,98.6700,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,2.0200,4.3200,0.7500,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
42,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8900,399.7400,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,16.5000,33.1400,19.5600,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,14.7200,76.4500,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,43.1400,0.0000,72.9600,10.2800,0.0000,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,205.6100,41.1200,61.1100,40.2200,49.3300,98.6700,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,2.0200,4.3200,0.7500,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
41,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8900,399.7400,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,16.5000,33.1400,19.5600,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,14.7200,76.4500,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,43.1400,0.0000,67.9800,10.2800,0.0000,0.0000,0.0000,0.0000,20.1600,6.7200,6.7200,199.6100,39.9200,55.8000,38.4500,49.3300,98.6700,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,1.9800,4.2500,0.6700,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
40,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8900,399.7400,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,9.5200,86.7000,113.7800,119.1300,336.1700,118.4900,16.5000,33.1400,19.5600,31.9200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,14.7200,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,43.3300,0.0000,61.9000,10.4200,10.7400,0.0000,0.0000,0.0000,20.4600,6.8200,6.8200,194.7300,38.9500,52.5900,36.4600,45.0000,90.0000,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,1.9800,4.2500,0.8100,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
39,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8900,399.7400,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,9.5200,86.7000,113.7800,119.1300,336.1700,118.4900,16.5000,33.1400,19.5600,31.9200,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,14.7200,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,43.4100,0.0000,54.9400,10.4200,10.7400,0.0000,0.0000,0.0000,20.9900,7.0000,6.9900,184.1700,36.8300,49.1200,34.5100,41.6600,83.3400,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,1.9500,4.2000,0.8100,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
38,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,66.9800,442.1300,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,30.5700,0.0000,0.0000,0.0000,0.0000,0.0000,203.0500,0.0000,0.0000,9.5200,86.7000,113.7800,119.1300,336.1700,118.4900,16.5000,33.1400,19.5600,31.9200,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,43.4100,0.0000,48.2300,10.4200,10.7400,0.0000,0.0000,0.0000,21.4200,7.1400,7.1300,174.4700,34.8900,45.3000,32.2400,38.3300,76.6700,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,1.9500,4.2000,0.8100,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
37,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,66.9800,442.1300,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,203.0500,0.0000,0.0000,9.5200,86.7000,113.7800,119.1300,336.1700,118.4900,16.5000,33.1400,19.5600,31.9200,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,43.4600,0.0000,45.6600,10.4200,10.7400,0.0000,0.0000,0.0000,22.3200,7.4400,7.4300,133.2700,26.6500,40.8900,27.8200,35.0000,70.0000,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,1.9500,4.2000,0.8100,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
36,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,66.9800,444.3000,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,9.5200,86.7000,113.7800,119.1300,336.1700,118.4900,16.5000,33.1400,19.5600,31.9200,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,18.3900,76.4500,4.9400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,43.4900,0.0000,47.1800,10.4200,10.7400,0.0000,0.0000,0.0000,22.7900,7.6000,7.5900,119.3100,23.8600,35.8000,24.4600,31.6600,63.3400,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,1.9500,4.2000,0.8100,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
35,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,444.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,18.3900,76.4500,4.9300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,43.7200,0.0000,43.4800,10.4200,10.7400,0.0000,0.0000,0.0000,22.8700,7.6200,7.6300,98.1400,19.6300,29.7000,21.0700,28.3300,56.6700,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,1.9500,4.2000,0.8100,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
34,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,444.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,26.9800,76.4500,4.9300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,43.8000,0.0000,39.5600,10.4200,10.7400,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,74.2500,14.8500,24.8000,17.9000,23.3300,46.6700,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,1.9500,4.2000,0.8100,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
33,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,444.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,26.9800,76.4500,4.9300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,43.8700,0.0000,33.7300,10.4200,10.7400,0.0000,0.0000,0.0000,23.3300,7.7800,7.7700,58.6600,11.7300,20.5500,14.9300,20.0000,40.0000,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,1.9500,4.2000,0.8100,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
