timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,50DSNDPL2025/04/09,0.0000,0.0000,0.0000,0.0000,4.7515,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5500,17.4200,0.0000,50.0000,0.0000,0.0000,66.0400,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.5200,27.1600,16.7400,0.0000,121.9900,41.2400,6.1500,12.3800,7.7900,13.5300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,10.6700,9.7800,12.0700,8.0800,5.5300,2.6100,9.4000,1.0500,0.0000,1.2500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.7100,0.0000,12.4497,13.2000,4.0100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.2900,0.0000,3.3200,0.0000,0.0000,1472.8542,91.52,0.00,12.1050,0.00,1552.2692
72,NDPL,50DSNDPL2025/04/09,0.0000,0.0000,0.0000,0.0000,4.7515,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.4400,17.4200,0.0000,50.0000,0.0000,0.0000,66.0400,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.5200,27.1600,16.7400,0.0000,121.9900,41.2400,6.1500,12.3800,7.7900,13.5300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,10.6700,9.7800,12.9300,8.0800,5.5300,2.6100,9.4000,1.0200,0.0000,1.2500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,5.9701,7.2800,4.0100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.3000,0.0000,3.4600,0.0000,0.0000,1277.9646,285.00,0.00,12.1446,0.00,1550.8200
73,NDPL,50DSNDPL2025/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.4400,17.4200,0.0000,50.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.5200,27.1600,16.7400,0.0000,119.5900,41.2400,6.1500,12.3800,7.7900,13.5300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,10.6700,9.7800,12.9300,8.0800,5.5300,2.8000,9.4000,4.1400,0.0000,1.2500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,4.3500,4.2000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.4600,0.0000,0.0000,1306.7930,547.78,-103.08,14.4657,0.00,1737.0273
74,NDPL,50DSNDPL2025/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.4400,17.4200,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.5200,27.1600,16.7400,0.0000,119.5900,41.2400,6.1500,12.3800,7.7900,13.5300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,12.2000,9.7800,12.9300,8.0800,5.9400,5.6000,10.1100,5.0900,0.0000,1.2500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,1.7000,4.2000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8200,0.0000,4.6100,0.0000,0.0000,1325.8805,414.26,-113.65,13.5731,0.00,1612.9174
75,NDPL,50DSNDPL2025/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.4400,28.6900,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.5200,27.1600,16.7400,0.0000,119.5900,41.2400,6.1500,12.3800,7.7900,13.5300,43.7900,0.0000,12.3300,19.2500,17.3200,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,12.2000,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,0.0000,4.2000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.2200,0.0000,0.0000,1411.6505,296.69,-140.40,13.3251,0.00,1554.6154
76,NDPL,50DSNDPL2025/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.4400,28.6900,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.5200,27.1600,16.7400,0.0000,119.5900,41.2400,6.1500,12.3800,7.7900,13.5300,43.7900,0.0000,12.3300,19.2500,17.3200,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,12.2000,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,0.0000,4.2000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.2200,0.0000,0.0000,1410.9305,289.68,-140.39,13.2648,0.00,1546.9557
77,NDPL,50DSNDPL2025/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.4400,28.6900,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.5200,27.1600,16.7400,0.0000,119.5900,41.2400,6.1500,12.3800,7.7900,13.5300,43.7900,0.0000,12.3300,19.2500,17.3300,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,12.2000,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5800,0.0000,0.0000,0.0000,4.2000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1407.2205,280.84,-142.05,13.1669,0.00,1532.8436
78,NDPL,50DSNDPL2025/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.4400,28.6900,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.5200,27.1600,16.7400,0.0000,119.5900,41.2400,6.1500,12.3800,7.7900,13.5300,43.7900,0.0000,12.3300,19.2500,17.3300,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,10.6700,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5800,0.0000,0.0000,0.0000,4.2000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1405.8505,282.21,-132.76,13.1669,0.00,1542.1336
79,NDPL,50DSNDPL2025/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.4400,28.6900,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.5200,27.1600,16.7400,0.0000,119.5900,41.2400,6.1500,12.3800,7.7900,13.5300,43.7900,0.0000,12.3300,19.2500,17.3300,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,10.6700,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5800,0.0000,0.0000,0.0000,4.2000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1406.1905,270.61,-148.47,13.0790,0.00,1515.2515
80,NDPL,50DSNDPL2025/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.4400,28.6900,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.5200,27.1600,16.7400,0.0000,119.5900,41.2400,6.1500,12.3800,7.7900,13.5300,43.7900,0.0000,12.3300,19.2500,17.3300,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,10.6700,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5800,0.0000,0.0000,0.0000,4.2000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1406.1905,272.63,-165.20,13.0948,0.00,1500.5257
81,NDPL,50DSNDPL2025/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.4400,28.6900,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.5200,27.1600,20.4600,0.0000,119.5900,41.2400,6.1500,12.3800,7.7900,13.5300,43.7900,0.0000,12.3300,19.2500,17.3300,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,10.6700,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,4.1100,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1409.6805,265.62,-179.63,13.0673,0.00,1482.6032
82,NDPL,50DSNDPL2025/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.4400,28.6900,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,4.5200,27.1600,24.7300,0.0000,119.5900,41.2400,6.1500,12.3800,7.7900,13.5300,43.7900,0.0000,12.3300,19.2500,17.3300,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,10.6700,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,4.1100,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1414.3305,269.94,-197.51,13.1373,0.00,1473.6232
83,NDPL,50DSNDPL2025/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.4400,25.6700,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,4.5200,27.1600,27.5800,0.0000,119.5900,41.2400,6.1500,12.3800,7.7900,13.5300,43.7900,0.0000,12.3300,19.2500,17.3300,0.0000,9.3900,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,10.6700,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,2.1800,0.0000,0.8800,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,4.1100,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1400.3205,274.66,-203.70,13.0648,0.00,1458.2157
84,NDPL,50DSNDPL2025/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.8600,25.6700,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,4.5200,27.1600,27.9000,0.0000,119.5900,41.2400,6.1500,12.3800,7.7900,13.5300,43.7900,0.0000,12.3300,19.2500,17.3300,0.0000,9.3900,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,10.6700,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,1.9500,0.0000,0.8800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,4.1100,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1385.5205,289.84,-223.10,13.0678,0.00,1439.1927
85,NDPL,50DSNDPL2025/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.8600,25.6700,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,4.5200,27.1600,27.9000,0.0000,119.5900,41.2400,6.1500,12.3800,7.7900,13.5300,43.7900,0.0000,12.5100,19.2500,17.3300,0.0000,9.3900,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,10.6700,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,1.9500,0.0000,0.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,4.1100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1385.3605,275.14,-257.73,12.9519,0.00,1389.8186
86,NDPL,50DSNDPL2025/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.8600,25.6700,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,4.5200,27.1600,29.4400,0.0000,119.5900,41.2400,6.1500,12.3800,7.7900,13.5300,43.7900,0.0000,12.5100,19.2500,17.3300,0.0000,9.3900,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,10.6700,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,2.1800,0.0000,0.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,4.1100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1386.9005,282.04,-238.80,13.0177,0.00,1417.1228
87,NDPL,50DSNDPL2025/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.8600,28.6900,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,4.5200,27.1600,31.2900,0.0000,119.5900,41.2400,6.1500,12.3800,7.7900,13.5300,43.7900,0.0000,12.5100,19.2500,17.3300,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,10.6700,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.3900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2700,0.0000,0.0000,0.0000,4.1100,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1410.7005,281.14,-238.99,13.1964,0.00,1439.6541
88,NDPL,50DSNDPL2025/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.8600,28.6900,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,4.5200,27.1600,33.1500,0.0000,119.5900,41.2400,6.1500,12.3800,7.7900,13.5300,43.7900,0.0000,12.5100,19.2500,17.3300,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,10.6700,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.3900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2700,0.0000,0.0000,0.0000,4.1100,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1412.7905,281.94,-219.88,13.2189,0.00,1461.6316
89,NDPL,50DSNDPL2025/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.8600,28.6900,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,4.5200,27.1600,34.8200,0.0000,119.5900,41.2400,6.1500,12.3800,7.7900,13.5300,43.7900,0.0000,13.0000,20.0000,18.0000,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,13.8600,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2700,0.0000,0.0000,0.0000,4.0100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1422.6905,272.79,-211.58,13.2247,0.00,1470.6758
90,NDPL,50DSNDPL2025/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.8600,28.6900,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,4.5200,27.1600,35.0500,0.0000,119.5900,41.2400,6.1500,12.3800,7.7900,13.5300,43.7900,0.0000,13.0000,20.0000,18.0000,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,13.8600,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2700,0.0000,0.0000,0.0000,4.0100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1423.5405,271.01,-203.53,13.2175,0.00,1477.8030
