timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,32.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1600,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,794.3658,-424.49,0.00,10.2384,0.00,359.6374
22,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,32.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1600,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,795.7258,-404.49,0.00,10.0818,0.00,381.1540
23,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,32.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1600,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.4200,0.0600,0.2700,0.0000,0.0000,0.0000,0.0000,3.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,832.3680,-386.03,0.00,10.4775,0.00,435.8605
24,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,32.7800,4.1700,0.0000,45.0000,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1600,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,2.2400,8.0700,0.0000,0.4200,0.0600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,835.8858,-356.03,0.00,10.2550,0.00,469.6008
25,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,32.7800,9.2800,0.0000,44.2969,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1600,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,4.7500,2.8900,8.4800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,2.0300,0.0000,0.0000,4.4700,8.0700,0.0000,0.4200,0.0600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,873.1827,-387.00,0.00,10.5855,0.00,475.5972
26,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,32.7800,13.9100,0.0000,44.2969,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1600,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,4.8200,2.8000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,8.9200,1.1500,3.4400,0.8200,0.0000,4.4700,8.0700,0.0000,0.4200,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,906.5627,-347.00,0.00,10.5299,0.00,549.0328
27,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8100,19.7100,0.0000,45.0000,0.0000,0.0000,0.0000,88.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.5200,10.3800,6.4600,8.4200,34.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,8.9200,1.1500,6.7700,3.2300,0.3100,6.7100,8.0700,0.0000,0.4200,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1046.2558,-441.00,0.00,12.4907,0.00,592.7651
28,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,26.6600,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,6.7700,6.5600,7.1200,6.7100,8.0700,0.9300,0.4200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1074.1758,-420.00,0.00,12.5442,0.00,641.6316
29,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,33.6200,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.7700,6.5600,7.1200,6.7100,8.0700,4.0000,0.4200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1087.1358,-395.00,0.00,12.4227,0.00,679.7131
30,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,34.3600,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6300,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.7700,6.5600,7.1200,6.7100,8.0700,4.0000,3.1300,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1102.8959,-346.00,-15.24,12.1190,0.00,729.5369
31,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,34.3600,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,3.4400,6.5600,7.1200,4.4700,8.0700,4.0000,13.6600,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.9000,0.0000,0.0000,0.0000,1112.7158,-266.00,-64.35,11.4958,0.00,770.8700
32,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,34.3600,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,3.4400,6.5600,7.1200,4.4700,8.0700,4.0000,13.6600,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.4800,0.0000,2.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,3.0000,0.0000,2.0000,0.0000,1129.9032,-260.00,-55.00,11.4996,0.00,803.4036
33,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,27.8300,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,2.1300,6.5600,7.1200,2.2400,8.0700,4.0000,13.6600,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,2.6100,0.0000,5.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,7.0000,0.0000,5.0000,0.0000,1138.6854,-159.00,-75.00,10.6681,0.00,894.0173
34,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,22.9100,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,6.4500,0.3100,0.0000,8.0700,0.9300,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,6.0900,0.0000,7.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,8.0000,0.0000,7.0000,0.0000,1112.8257,-169.00,-25.00,10.5246,0.00,908.3011
35,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,15.7700,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,6.4500,0.0000,0.0000,8.0700,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,11.1000,0.0000,11.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,11.0000,0.0000,11.0000,0.0000,1119.4460,-182.00,0.00,10.6780,0.00,926.7680
36,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,8.3500,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,6.4500,0.0000,0.0000,4.0400,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,16.1100,0.0000,16.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,12.0000,0.0000,16.0000,0.0000,1124.9760,-184.00,0.00,10.7289,0.00,930.2471
37,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,4.9400,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,20.9800,0.0000,16.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,13.0000,0.0000,16.5000,0.0000,1125.1760,-165.00,0.00,10.5581,0.00,949.6179
38,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,25.8400,0.0000,17.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,16.0000,0.0000,17.0000,0.0000,1130.4560,-141.19,0.00,10.4208,0.00,978.8452
39,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,29.8400,0.0000,19.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,15.9000,0.0000,19.0000,0.0000,1130.0960,-96.20,0.00,10.1241,0.00,1023.7719
40,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,33.7200,0.0000,22.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,17.1000,0.0000,22.0000,0.0000,1141.5555,-93.28,0.00,10.2399,0.00,1038.0356
41,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,34.5400,0.0000,31.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,23.0000,0.0000,31.0000,0.0000,1162.1755,-86.31,0.00,10.4649,0.00,1065.4006
