NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,63,15:30-15:45,1081,996.408868,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,991.118868,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1059.028868,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1052.838868,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1036.768868,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1024.406604,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1007.769196,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1003.2689,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,991.8889,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,985.7689,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,998.5638,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,996.4338,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1012.2538,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1008.6738,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1004.23722,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1001.03382,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1002.71798,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,999.87798,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,991.0959,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,983.9059,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,959.3459,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,959.2459,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,956.8359,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,960.4959,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,977.4559,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,985.5876,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,984.66552,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,993.02552,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,990.83552,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,969.49552,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,966.19552,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,960.87552,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,957.53552,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,954.56552,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1462.5452,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1462.6552,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1471.6652,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1473.2152,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1465.9952,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1463.6152,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1459.9452,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1460.6052,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1461.6552,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1461.6552,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1477.0352,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1477.7852,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1477.7652,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1478.1552,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1483.6152,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1483.2752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1479.4252,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1479.2652,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1477.0452,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1476.5452,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1485.0876,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1484.7576,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1487.1276,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1487.220661,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1475.996838,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1476.632496,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1489.785024,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1493.309516,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1505.909547,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1515.994089,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1465.255609,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1386.708774,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1318.521214,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1287.42113,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1300.515612,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1322.551462,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1310.991437,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1325.384809,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1291.688508,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1284.651715,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1299.170108,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1310.862893,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1321.709441,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1323.396127,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1323.278598,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1325.772829,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1292.738368,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1295.725963,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1301.242016,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1301.288487,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1299.131429,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1259.475936,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1191.687336,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1184.176726,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1174.570132,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1206.444006,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1227.781455,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1263.826568,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1297.380745,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1287.189851,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1284.931926,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1309.417526,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1295.971075,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1284.575037,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1391.518205,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1349.420556,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1398.884871,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1528.92027,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1433.97611,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1546.517494,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1543.029005,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1541.745798,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1543.96188,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1536.072789,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1548.304726,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1546.4658,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1543.26032,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1542.85032,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1548.91288,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1548.08288,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1547.2916,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1541.1516,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1515.9016,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1505.8816,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1502.3916,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1504.7016,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1517.7716,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1530.6816,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1536.20032,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1536.35032,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1534.20032,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1512.96032,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1503.57032,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1494.42032,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1490.49032,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1483.90032,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,63.4888,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,63.5088,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,64.6588,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,64.7388,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,64.0188,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,63.0388,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,61.5188,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,61.5188,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,61.5588,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,61.5588,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,62.3188,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,62.5988,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,62.6088,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,62.5988,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,64.7888,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,64.7888,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,64.7888,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,64.7888,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,64.7988,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,64.7988,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,67.7844,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,67.7844,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,68.6644,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,68.6644,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,65.9888,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,64.6688,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,67.4488,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,66.1888,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,63.0488,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,60.9488,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,63.838513,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,65.188513,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,59.848513,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,59.658513,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,58.352332,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,58.352332,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,109.893666,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,110.353666,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,108.910842,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,108.910842,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,109.440842,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,109.440842,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,109.610842,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,108.730842,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,108.766296,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,108.766296,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,108.986296,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,108.986296,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,108.986296,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,108.986296,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,108.996296,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,108.996296,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,108.776296,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,107.136296,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,106.166296,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,106.166296,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,106.386296,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,106.386296,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,106.386296,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,106.386296,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,107.266296,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,107.266296,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,107.406622,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,108.406622,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,107.886622,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,109.536622,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,109.266622,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,103.109866,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,57.885834,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,61.79435,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,65.96435,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,70.76435,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,75.8277,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,83.3377,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,90.9977,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,92.5577,0,0,0,0,0,0
