Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,230.69,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.76,62.16,326.25,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.20,100.00,44.21,70.81,91.52,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,14.67,47.00,47.00,0.00,0.00,0.00,16.68,25.82,26.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:45-03:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,192.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.20,100.00,44.21,70.81,91.52,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,14.00,45.00,45.00,0.00,0.00,0.00,16.68,25.82,26.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
03:00-03:15,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,192.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,13.93,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.20,0.92,44.42,70.81,91.52,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,13.00,41.34,41.33,0.00,0.00,0.00,16.68,25.82,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:15-03:30,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,192.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,13.93,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.20,0.92,44.42,70.81,91.52,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,12.67,39.34,39.33,0.00,0.00,0.00,16.68,25.82,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:30-03:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,192.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,13.93,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.20,0.92,44.42,70.81,91.52,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,12.00,38.00,38.00,0.00,0.00,0.00,16.68,25.82,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:45-04:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,192.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,27.84,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.20,0.92,44.52,70.81,91.52,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,11.67,36.66,36.67,0.00,0.00,0.00,16.68,25.82,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
04:00-04:15,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,230.69,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.20,0.92,44.52,70.81,91.52,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,11.00,34.66,34.67,0.00,0.00,0.00,16.68,25.82,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.20,0.92,44.52,70.81,91.52,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,10.33,33.34,33.33,0.00,0.00,0.00,16.68,25.82,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,365.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.20,0.92,44.52,70.81,91.52,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,9.67,28.34,28.33,0.00,0.00,0.00,16.68,25.82,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:45-05:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,371.25,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.20,0.92,44.52,70.81,91.52,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,9.00,27.34,27.33,0.00,0.00,0.00,16.68,25.82,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
05:00-05:15,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,376.88,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,200.00,6.60,0.00,200.00,1.16,0.92,44.52,70.81,91.52,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,9.00,23.34,23.33,0.00,0.00,0.00,16.68,25.82,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,388.12,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,200.00,6.60,0.00,200.00,1.16,0.92,44.52,70.81,91.52,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,9.00,22.66,22.67,0.00,0.00,0.00,16.68,25.82,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,7.00,0.00,200.00,1.16,0.92,44.73,70.81,91.52,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,9.00,22.00,22.00,0.00,0.00,0.00,16.68,25.82,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:45-06:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,65.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,7.00,0.00,200.00,1.16,0.92,44.73,70.81,91.52,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,9.33,21.34,21.33,0.00,0.00,0.00,16.68,25.82,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
06:00-06:15,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,74.45,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,638.65,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,8.06,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,7.00,0.00,200.00,1.16,0.92,44.73,70.81,91.52,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,8.67,20.34,20.33,0.00,0.00,0.00,16.68,25.82,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
