timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,17.4538,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6585,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.6743,30.0000,0.0000,0.0000,222.4300,0.0000,77.7900,0.0000,0.0000,8.8400,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,165.0000,0.0000,0.0000
45,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1070,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6585,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.6743,30.0000,0.0000,0.0000,229.6700,0.0000,81.2600,0.0000,0.0000,6.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,172.0000,0.0000,0.0000
46,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5170,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.6743,30.0000,0.0000,0.0000,232.9000,0.0000,84.5800,0.0000,0.0000,6.0000,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,179.0000,0.0000,0.0000
47,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8303,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.6743,30.0000,0.0000,0.0000,232.9000,0.0000,87.1200,0.0000,0.0000,6.0000,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,182.0000,0.0000,0.0000
48,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0603,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.6743,30.0000,0.0000,0.0000,232.9000,0.0000,89.3400,0.0000,0.0000,6.0000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,186.0000,0.0000,0.0000
49,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1937,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.6743,32.7600,0.0000,0.0000,232.9000,0.0000,90.1900,0.0000,0.0000,6.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,186.0000,0.0000,0.0000
50,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.2437,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.6743,34.9000,0.0000,0.0000,232.9000,0.0000,90.3100,0.0000,0.0000,6.0000,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,186.0000,0.0000,0.0000
51,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.2370,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.6743,42.1000,0.0000,0.0000,232.9000,0.0000,90.0300,0.0000,0.0000,7.7500,25.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,182.0000,0.0000,0.0000
52,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.6743,49.1600,0.0000,0.0000,232.9000,0.0000,90.2900,0.0000,0.0000,9.4100,26.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,182.0000,0.0000,0.0000
53,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0237,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.6743,55.9100,0.0000,0.0000,232.9000,0.0000,90.2600,0.0000,0.0000,11.4300,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,179.0000,0.0000,0.0000
54,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.7603,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.6743,59.2300,0.0000,0.0000,232.9000,0.0000,90.1000,0.0000,0.0000,12.7700,27.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,175.0000,0.0000,0.0000
55,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4070,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,17.4538,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.6743,63.4500,0.0000,0.0000,232.9000,0.0000,88.9800,0.0000,0.0000,13.5600,38.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.1500,0.0000,172.0000,0.0000,0.0000
56,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9436,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,17.4538,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.6743,66.5900,0.0000,0.0000,230.6500,0.0000,88.4400,0.0000,0.0000,14.3100,39.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.1500,0.0000,165.0000,0.0000,0.0000
57,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4170,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.6743,70.2600,0.0000,0.0000,225.2300,0.0000,84.5000,0.0000,0.0000,19.5100,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1100,0.0000,158.0000,0.0000,0.0000
58,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.6743,71.7600,0.0000,0.0000,215.5700,0.0000,80.3100,0.0000,0.0000,20.5100,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1100,0.0000,151.0000,0.0000,0.0000
59,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1569,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,30.5683,73.7600,0.0000,0.0000,204.1300,0.0000,75.9800,0.0000,0.0000,21.3000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1100,0.0000,144.0000,0.0000,0.0000
60,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3536,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,30.5683,75.7600,0.0000,0.0000,191.3800,0.0000,73.4600,0.0000,0.0000,22.0800,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1100,0.0000,133.0000,0.0000,0.0000
61,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4202,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,30.5683,77.7600,0.0000,0.0000,178.1400,0.0000,69.2200,0.0000,0.0000,23.1900,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1100,0.0000,119.0000,0.0000,0.0000
62,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,30.5683,79.2600,0.0000,0.0000,163.9900,0.0000,63.3100,0.0000,0.0000,23.6100,54.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.0700,0.0000,105.0000,0.0000,0.0000
63,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0968,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,30.5683,80.0000,0.0000,0.0000,148.5000,0.0000,58.2300,0.0000,0.0000,23.7900,55.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.0700,0.0000,91.0000,0.0000,0.0000
64,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.7735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,24.6611,30.5683,80.0000,0.0000,0.0000,131.9100,0.0000,50.2900,0.0000,0.0000,23.8400,57.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.0700,0.0000,77.0000,0.0000,0.0000
65,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.3101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,22.7506,30.5683,62.8100,0.0000,0.0000,113.1000,0.0000,43.0000,0.0000,0.0000,23.2300,48.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.0700,0.0000,63.0000,0.0000,0.0000
