Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.2700,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,71.5200,262.8300,73.2100,0.0000,270.0001,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.5900,0.0000,0.0000,11.0200,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,40.9700,11.6000,30.4900,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4400,8.5700,10.2000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,18.4700,0.0000,0.0000,0.0000,14.9300,10.4000,27.0900,25.4500,18.7000,17.6300,47.7700,0.0000,38.7400,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000
85,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.2700,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,71.5200,262.8300,73.2100,0.0000,270.0001,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.4500,0.0000,0.0000,11.0200,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,40.9700,11.6000,30.4900,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4400,8.5700,10.2000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,18.4700,0.0000,0.0000,0.0000,14.9300,10.4000,27.0900,25.4500,18.7000,17.6300,47.7700,0.0000,38.7400,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000
84,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.2700,0.0000,35.0000,155.0002,0.0000,0.0000,0.0000,0.0000,71.5200,272.5000,82.3600,0.0000,270.0001,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3300,0.0000,0.0000,11.0200,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,40.9700,11.6000,30.4900,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4400,8.5700,10.2000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,18.4700,0.0000,0.0000,0.0000,14.9300,10.4000,27.0900,25.4500,18.7000,17.6300,47.7700,0.0000,38.7400,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000
83,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.2700,0.0000,35.0000,155.0002,0.0000,0.0000,0.0000,0.0000,71.5200,272.5000,135.6200,0.0000,270.0001,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3300,0.0000,0.0000,11.0200,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,40.9700,11.6000,30.4900,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,9.5300,15.2700,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,18.4700,0.0000,0.0000,0.0000,14.9300,13.0000,40.7400,38.1800,28.0700,35.3100,47.7700,4.9200,76.7000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000
82,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.2700,0.0000,34.0000,155.0002,0.0000,0.0000,0.0000,0.0000,71.5200,272.5000,135.6200,0.0000,270.0001,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.9100,0.0000,0.0000,11.0200,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,40.9700,11.6000,30.4900,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,9.5300,15.2700,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,18.4700,0.0000,0.0000,0.0000,46.9400,13.0000,40.7400,38.1800,28.0700,35.3100,47.7700,47.4000,76.7000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000
81,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.2700,0.0000,34.0000,155.0002,0.0000,0.0000,0.0000,0.0000,71.5200,272.5000,135.6200,0.0000,270.0001,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.9100,0.0000,0.0000,11.0200,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,40.9700,11.6000,30.4900,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,9.5300,15.2700,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,18.4700,0.0000,0.0000,0.0000,46.9400,13.0000,40.7400,38.1800,28.0700,35.3100,47.7700,47.4000,76.7000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000
80,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.2700,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.5200,296.1600,135.6200,0.0000,270.0001,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.0300,0.0000,0.0000,11.0200,88.9000,56.0000,119.5000,335.9200,99.6500,11.6700,40.9700,15.1600,30.4900,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,9.5300,15.2700,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,18.4700,0.0000,0.0000,0.0000,14.9300,13.0000,40.7400,38.1800,28.0700,35.3100,47.7700,47.4000,76.7000,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000
79,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.2700,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.5200,316.4500,135.6200,0.0000,270.0001,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.0300,0.0000,0.0000,11.0200,88.9000,56.0000,119.5000,335.9200,99.6500,11.6700,40.9700,15.1600,30.4900,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,9.5300,15.2700,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,18.4700,0.0000,0.0000,0.0000,14.9300,13.0000,40.7400,38.1800,28.0700,35.3100,47.7700,47.4000,34.8100,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000
78,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.2700,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.5200,316.4500,135.6200,0.0000,270.0001,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.0300,0.0000,0.0000,11.0200,88.9000,56.0000,119.5000,335.9200,99.6500,11.6700,40.9700,15.1600,30.4900,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,9.5300,15.2700,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,18.4700,0.0000,0.0000,0.0000,14.9300,13.0000,40.7400,38.1800,28.0700,35.3100,47.7700,47.4000,23.5800,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000
77,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.2700,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.5200,306.7900,135.6200,0.0000,270.0001,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.0300,0.0000,0.0000,11.0200,88.9000,56.0000,119.5000,335.9200,99.6500,11.6700,36.2600,15.1600,30.4900,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,9.5300,15.2700,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,18.4700,0.0000,0.0000,0.0000,14.9300,13.0000,40.7400,38.1800,28.0700,35.3100,47.7700,47.4000,23.5800,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000
76,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.2700,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,71.5200,228.0600,113.0000,0.0000,270.0001,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.6700,0.0000,0.0000,11.0200,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,34.2000,11.6000,30.4900,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,5.0200,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,19.8900,0.0000,0.0000,0.0000,14.9300,13.0000,39.7000,25.4500,28.0700,26.4200,47.7700,8.6100,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000
75,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.2700,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,71.5200,228.0600,100.6600,0.0000,270.0001,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.6700,0.0000,0.0000,11.0300,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,34.2000,11.6000,30.4900,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,4.3700,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,19.8900,0.0000,0.0000,0.0000,14.9300,13.0000,39.7000,12.7300,18.7000,17.6300,47.7700,3.0700,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000
74,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.7800,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,57.3000,228.0600,59.4800,0.0000,270.0001,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.9900,0.0000,0.0000,11.0300,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,34.2000,11.6000,31.1000,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7700,8.5700,3.4800,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,19.8900,0.0000,0.0000,0.0000,14.9300,10.4000,27.0900,9.0200,9.3500,17.6300,47.7700,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000
73,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.9500,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,57.3000,228.0600,59.4800,0.0000,270.0001,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.2300,0.0000,0.0000,11.0300,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,34.2000,11.6000,31.1000,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,8.5700,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,19.8900,0.0000,0.0000,0.0000,14.9300,10.4000,13.5000,9.0200,0.0000,17.6300,47.7700,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000
72,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.7800,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,57.3000,247.8400,59.4800,0.0000,270.0001,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,607.9600,0.0000,0.0000,11.0300,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,34.2000,11.6000,31.1000,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,8.5700,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,19.8900,0.0000,0.0000,0.0000,14.9300,13.0000,13.5000,9.0200,0.0000,17.6300,47.7700,0.0000,34.8100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000
71,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.7800,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,57.3000,247.8400,59.4800,0.0000,270.0001,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,607.9600,0.0000,0.0000,11.0300,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,34.2000,11.6000,31.1000,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,19.8900,0.0000,0.0000,0.0000,14.9300,13.0000,0.0000,9.0200,0.0000,17.6300,47.7700,0.0000,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000
