Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,56IS2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8200,0.0000,0.0000,0.3127,0.0000,0.0000,114.9700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,331.8000,141.4100,16.5200,42.5800,26.2800,43.1500,140.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,17.4000,0.0000,45.8700,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,29.6400,10.7100,20.0900,54.6900,0.0000,12.2800,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.2500,5.9500,0.0000,0.0000,2.9600,4.2800,0.0000,0.0000,0.0000,48.7500,16.2500,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.7700,0.8500,0.9100,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,10.4000,37.4000,37.4000,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
85,56IS2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8200,16.5400,0.0000,0.3127,0.0000,0.0000,114.9700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,331.8000,141.4100,16.5200,42.5800,26.2800,43.1500,140.3100,0.0000,0.0000,0.0000,0.0000,1.3800,12.9600,8.7800,17.4000,0.0000,45.8700,0.0000,0.0000,0.5100,62.7000,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,10.7100,20.0900,54.6900,0.0000,12.2800,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.2500,5.9500,0.0000,0.0000,2.9600,4.2800,0.0000,0.0000,0.0000,47.3200,15.7700,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.7700,0.8500,0.9100,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,10.3500,37.4700,37.4700,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
84,56IS2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8200,33.0800,0.0000,0.3127,0.0000,0.0000,114.9700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,331.8000,141.4100,16.5200,42.5800,26.2800,43.1500,140.3100,0.0000,0.0000,0.0000,0.0000,2.7700,38.9000,17.5700,17.4000,0.0000,45.8700,0.0000,0.0000,1.0100,62.7000,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,10.7100,20.0900,54.6900,4.2300,12.2800,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.2500,5.9500,0.0000,0.0000,2.9600,4.2800,0.0000,0.0000,0.0000,45.8400,15.2800,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.7700,0.8500,0.9100,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,10.1900,37.5400,37.5400,3.9300,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
83,56IS2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8200,62.0000,0.0000,0.3127,0.0000,0.0000,114.9700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,331.8000,141.4100,16.5200,42.5800,26.2800,43.1500,140.3100,0.0000,0.0000,0.0000,0.0000,4.1500,51.8700,26.3300,17.4000,0.0000,45.8700,0.0000,0.0000,1.9100,62.7000,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,20.0900,54.6900,18.3200,12.2800,0.9800,18.9000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.2500,5.9500,0.0000,0.0000,2.9600,4.2800,0.0000,0.0000,0.0000,46.5200,15.5100,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.7700,0.8500,0.9100,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,10.4600,37.5900,37.5900,3.9300,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
82,56IS2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8200,88.9900,0.0000,0.3127,0.0000,0.0000,114.9700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2700,141.4100,16.5200,42.5800,26.2800,43.1500,140.3100,0.0000,0.0000,0.0000,0.0000,5.5400,51.8700,26.3300,17.4000,0.0000,45.8700,0.0000,0.0000,2.7400,62.7000,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,20.0900,54.6900,18.3200,12.2800,6.1500,18.9000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.2500,5.9500,0.0000,0.0000,2.9600,4.2800,0.0000,0.0000,0.0000,45.9100,15.3000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.7700,0.8500,0.9100,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,10.5300,37.6500,37.6500,3.9300,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
81,56IS2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8200,124.0100,0.0000,0.3127,0.0000,0.0000,114.9700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2700,141.4100,16.5200,42.5800,26.2800,43.1500,140.3100,0.0000,0.0000,0.0000,0.0000,6.8500,51.8700,26.3300,17.4000,0.0000,45.8700,0.0000,0.0000,3.8100,62.7000,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,30.1400,54.6900,18.3200,12.2800,6.1500,18.9000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.2500,5.9500,0.0000,0.0000,2.9600,4.2800,0.0000,0.0000,0.0000,45.2200,15.0700,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.7700,0.9300,0.9100,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,10.5400,37.5500,37.5500,3.9300,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
80,56IS2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8200,134.3400,0.0000,0.3127,0.0000,0.0000,114.9700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2700,141.4100,16.5200,42.5800,26.2800,43.1500,140.3100,0.0000,0.0000,0.0000,0.0000,6.8500,51.8700,26.3300,17.4000,0.0000,45.8700,0.0000,0.0000,4.1300,62.7000,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,40.1800,54.6900,18.3200,12.2800,6.1500,18.9000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.9400,6.2400,0.0000,0.0000,3.0500,4.2800,0.0000,0.0000,0.0000,45.6400,15.2100,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.7700,0.9300,0.9100,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,10.6400,37.4500,37.4500,3.9300,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
79,56IS2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8200,153.1600,0.0000,0.3127,0.0000,0.0000,114.9700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2700,141.4100,16.5200,42.5800,26.2800,43.1500,140.3100,0.0000,0.0000,0.0000,0.0000,6.4000,51.8700,26.3300,17.4000,0.0000,45.8700,0.0000,0.0000,4.6400,62.7000,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,40.1800,54.6900,18.3200,23.4400,6.1500,18.9000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.9400,6.5500,0.0000,0.0000,3.0500,4.2800,0.0000,0.0000,0.0000,46.0400,15.3500,15.3400,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.7700,0.9300,0.9100,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,10.8000,37.3900,37.3900,3.9300,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
78,56IS2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8200,153.1600,0.0000,0.3127,0.0000,0.0000,112.3300,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2700,141.4100,16.5200,42.5800,26.2800,43.1500,140.3100,0.0000,0.0000,0.0000,0.0000,6.0600,51.8700,26.3300,17.4000,0.0000,45.8700,0.0000,0.0000,4.6400,62.7000,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,40.1800,54.6900,18.3200,80.3800,6.1500,18.9000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.4800,7.2000,0.0000,0.0000,3.0500,4.0500,0.0000,0.0000,0.0000,46.4500,15.4800,15.4900,0.0100,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.7700,0.9300,0.9100,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,10.9000,37.3200,37.3200,3.9300,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
77,56IS2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8200,153.1600,0.0000,0.3127,0.0000,0.0000,108.0900,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2700,141.4100,16.5200,42.5800,26.2800,43.1500,140.3100,0.0000,0.0000,0.0000,0.0000,5.5400,51.8700,26.3300,17.4000,0.0000,45.8700,0.0000,0.0000,4.6400,62.7000,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,40.1800,54.6900,4.2200,80.3800,6.1500,18.9000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.4800,7.5800,0.0000,0.0000,3.0500,4.0500,0.0000,0.0000,0.0000,59.1700,19.7200,19.7200,0.4800,0.0900,0.0300,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.7700,0.9300,0.9100,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,12.0200,36.8600,36.8600,3.9300,4.0600,2.2400,1.8700,1.8500,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
76,56IS2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8200,153.1600,0.0000,0.3127,0.0000,0.0000,103.8500,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2700,141.4100,16.5200,42.5800,26.2800,43.1500,140.3100,0.0000,0.0000,0.0000,0.0000,4.8500,51.8700,26.3200,17.4000,0.0000,45.8700,0.0000,0.0000,4.6400,62.7000,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,26.9900,44.6100,32.1800,29.7000,54.6900,0.0000,80.3800,0.9800,18.9000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.4800,7.9300,0.0000,0.0000,3.0500,3.8200,0.0000,0.0000,0.0000,59.6300,19.8800,19.8700,3.4800,0.6900,0.7900,0.0900,0.6700,1.3300,1.8700,7.5100,2.9100,1.7700,8.9700,1.7700,0.9300,0.9100,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,12.4200,36.4700,36.4700,3.9300,4.0600,2.2400,1.8700,1.7200,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
75,56IS2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8200,118.8400,0.0000,0.3127,0.0000,0.0000,99.6100,100.6300,270.2000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2700,141.4100,16.5200,42.5800,26.2800,43.1500,140.3100,0.0000,0.0000,0.0000,0.0000,4.1500,38.9000,17.5600,17.4000,0.0000,45.8700,0.0000,0.0000,3.6500,62.7000,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,13.5000,44.6100,32.1600,17.4600,54.6900,0.0000,23.4400,0.9800,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.4800,8.3400,0.0000,0.4600,3.0500,3.8200,0.0000,0.0000,0.0000,60.4700,20.1600,20.1600,10.4300,2.0800,2.5800,1.0900,1.6700,3.3300,1.8700,7.5100,2.9100,1.7700,8.9700,1.7700,0.9300,0.9100,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,13.5100,36.8100,36.8100,3.9300,4.0600,2.2400,1.8700,1.6100,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
74,56IS2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8200,87.8400,0.0000,0.3127,0.0000,0.0000,95.3700,100.6300,270.2000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2700,141.4100,16.5200,42.5800,26.2800,43.1500,140.3100,0.0000,0.0000,0.0000,0.0000,2.7700,38.9000,8.7800,17.4000,0.0000,45.8700,0.0000,0.0000,2.7000,62.7000,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,7.9800,29.7300,32.1600,8.7300,54.6900,0.0000,23.4400,0.9800,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.0900,8.9900,0.0000,1.5500,3.0500,3.8200,0.0000,0.0000,0.0000,60.0600,20.0200,20.0100,21.2900,4.2600,5.1700,2.8900,3.3300,6.6700,1.8700,7.5100,2.9100,1.7700,8.9700,1.7700,0.9000,0.9000,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,13.3900,49.6000,49.6000,3.9300,4.0600,2.2400,1.8700,1.5300,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
73,56IS2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.2400,64.0700,0.0000,0.3127,0.0000,0.0000,91.1200,100.6300,270.2000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2700,141.4100,16.5200,42.5800,26.2800,43.1500,140.3100,0.0000,0.0000,0.0000,0.0000,1.3800,12.9600,8.7800,17.4000,0.0000,45.8700,0.0000,0.0000,1.9700,62.7000,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,14.7500,32.1600,0.0000,36.3200,0.0000,23.4400,0.9800,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.0900,10.1500,0.0000,3.7600,3.0500,3.8200,0.0000,0.0000,0.0000,58.6700,19.5600,19.5400,36.4100,7.2800,8.9500,5.0100,6.6700,13.3300,1.8700,7.5100,2.9100,1.7700,8.9700,1.7700,0.8400,0.8500,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,13.2200,50.2200,50.2200,3.9300,4.0600,2.2400,1.8700,1.5300,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
72,56IS2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8200,62.0000,0.0000,0.3127,0.0000,0.0000,86.8900,100.6300,270.2000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2700,141.4100,16.5200,42.5800,26.2800,43.1500,140.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7800,17.4000,0.0000,45.8700,0.0000,0.0000,1.9100,62.7000,0.0000,0.0000,0.0000,0.0000,42.4400,35.0700,0.0000,0.0000,32.1600,0.0000,36.3200,0.0000,23.4400,0.9800,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.0900,11.2600,0.0000,7.7400,2.9600,3.8200,0.0000,0.0000,0.0000,54.0400,18.0100,18.0300,54.4600,10.8900,13.9500,7.7900,10.0000,20.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.7700,0.8400,0.8500,1.6600,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,11.8000,48.0500,48.0500,3.9300,4.0600,2.2600,1.8700,1.5300,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
71,56IS2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,565.4100,41.3300,0.0000,0.3127,0.0000,0.0000,86.8900,100.6300,270.2000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,642.8500,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2700,141.4100,13.5000,42.5800,20.4200,43.1500,140.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7800,17.4000,0.0000,45.8700,0.0000,0.0000,1.2700,62.7000,0.0000,0.0000,0.0000,0.0000,42.4400,35.0700,0.0000,0.0000,32.1600,0.0000,36.3200,0.0000,23.4400,0.9800,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.0900,12.1600,0.0000,13.0600,2.9600,3.8200,0.0000,0.0000,0.0000,51.4100,17.1400,17.1300,76.4900,15.3000,19.8300,10.9900,13.3300,26.6700,1.8700,7.5100,2.9100,1.7700,8.9700,1.7700,0.8400,0.8500,1.6600,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,10.5000,45.2300,45.2300,3.9300,4.0600,2.2600,1.8700,1.5300,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
70,56IS2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,557.5800,20.6700,0.0000,0.3127,0.0000,0.0000,86.8900,100.6300,270.2000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,591.4400,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2700,141.4100,13.5000,42.5800,20.4200,43.1500,140.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7800,17.4000,0.0000,45.8700,0.0000,0.0000,0.6400,62.7000,0.0000,0.0000,0.0000,0.0000,42.4400,35.0700,0.0000,0.0000,21.4300,0.0000,36.3200,0.0000,23.4400,0.0000,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.0900,12.9600,0.0000,19.4200,2.9600,3.8200,0.0000,0.0000,0.0000,47.0600,15.6900,15.6900,97.5100,19.5000,26.0200,14.2800,19.6600,39.3400,1.8700,7.5100,2.9100,1.7700,8.9700,1.7700,0.8400,0.8500,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,9.7800,43.8600,43.8600,3.9300,4.0600,2.2600,1.8700,1.5300,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
