timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,40.0464,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,30.3268,0.0000,10.6124,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,40.0464,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,30.3268,0.0000,20.8298,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,40.0464,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,30.3268,0.0000,21.2249,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,40.0464,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,30.3268,0.0000,21.2249,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,40.0464,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,0.0000,0.0000,31.8373,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,1.6777,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3268,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,40.0464,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.8636,23.6070,0.0000,0.0000,31.8373,12.3043,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,1.6426,0.0000,0.0000,0.0000,7.2644,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.9223,0.0000,30.3268,26.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,40.0464,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,16.5578,23.6070,0.0000,0.0000,31.8373,18.4530,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,6.1708,3.5092,0.5578,3.4785,7.2380,7.2644,1.0444,0.9004,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,3.2281,0.0000,30.3268,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,40.0464,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,13.4176,23.6070,0.0000,0.0000,42.4428,27.0695,3.4697,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,12.3196,15.2227,8.5117,12.0385,14.4760,7.2644,1.0444,0.9004,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,6.4562,0.0000,30.3268,23.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,43.3836,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,11.5729,23.6070,0.0000,0.0000,42.4428,27.0695,3.4697,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,12.3196,15.2227,12.7632,12.0385,14.4760,7.2644,1.0444,0.9004,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,30.3268,22.5000,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,45.0522,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,8.8060,23.6070,0.0000,0.0000,42.4428,27.0695,3.4697,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,12.3196,15.2227,12.7632,12.0385,14.4760,7.2644,1.0444,0.9004,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,11.0678,0.0000,30.3268,22.5000,0.0000,0.0000,300.0000,0.0000,3.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
31,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,45.8872,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,7.1941,23.6070,0.0000,0.0000,42.4428,27.0695,3.5970,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.7291,1.8930,12.3196,15.2227,12.7632,12.0385,14.4760,7.2644,1.0444,0.9004,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.6841,0.0000,30.3268,22.5000,0.0000,0.0000,2.2000,0.0000,5.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000
32,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,46.7208,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,7.1941,23.6070,0.0000,0.0000,42.4428,27.0695,3.5970,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,11.6344,1.8930,12.3196,15.2227,12.7632,12.0385,14.4760,1.5679,1.0444,0.9004,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.6841,0.0000,30.3268,22.5000,0.0000,0.0000,8.8100,0.0000,7.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000
33,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,47.5544,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,7.1941,23.6070,0.0000,0.0000,42.4428,27.0695,3.5970,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,11.6344,1.8930,12.3196,15.2227,8.5117,12.0385,14.4760,0.0000,6.9303,0.9004,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.6841,0.0000,30.3268,21.4900,0.0000,0.0000,19.8200,0.0000,9.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,100.0000,0.0000,14.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000
34,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,48.3894,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,7.1941,23.6070,0.0000,0.0000,42.4428,18.4530,3.5970,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,11.6344,1.8930,12.3196,1.4669,0.5578,12.0385,7.2380,0.0000,31.2052,0.9004,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.6841,0.0000,30.3268,21.0000,0.0000,0.0000,43.5700,0.0000,12.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,100.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000
35,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,49.2244,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,7.1941,23.6070,0.0000,0.0000,42.4428,18.4530,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.5841,1.8930,6.1708,0.0000,0.0000,6.9921,0.0000,0.0000,31.2052,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.6841,0.0000,30.3268,20.5100,0.0000,0.0000,66.5700,0.0000,22.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,100.0000,0.0000,35.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000
36,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,50.0580,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,7.0579,23.6070,0.0000,0.0000,42.4428,12.3043,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.5841,1.8930,6.1708,0.0000,0.0000,3.4785,0.0000,0.0000,31.2052,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.6841,0.0000,30.3268,20.5100,0.0000,0.0000,88.5500,0.0000,28.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,100.0000,0.0000,46.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000
37,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,51.7266,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,7.0579,23.6070,0.0000,0.0000,42.4428,12.3043,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,3.4302,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.6841,0.0000,30.3268,20.5100,0.0000,0.0000,109.0200,0.0000,40.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,100.0000,0.0000,81.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000
38,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.9421,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.5093,23.6070,0.0000,0.0000,42.4428,12.3043,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,3.4302,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3268,20.5100,0.0000,0.0000,128.2200,0.0000,47.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,95.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000
39,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,55.0638,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.5093,23.6070,0.0000,0.0000,31.8373,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,3.4302,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3268,20.5100,0.0000,0.0000,146.1100,0.0000,47.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,98.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000
40,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,56.7324,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.3687,23.6070,0.0000,0.0000,31.8373,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,3.4302,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3268,20.5100,0.0000,0.0000,162.6700,0.0000,51.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,116.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000
41,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.2765,23.6070,0.0000,0.0000,31.8373,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,3.4302,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3268,20.5100,0.0000,0.0000,183.6700,0.0000,57.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,116.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000
