timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.8600,41.1400,1.5800,6.8700,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.1300,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1200,0.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,881.4847,-293.76,0.00,9.3423,0.00,578.3824
12,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.8600,41.1400,1.5800,6.8700,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.1300,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1200,0.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,880.8747,-294.76,0.00,9.3453,0.00,576.7694
13,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.8600,41.1400,1.5800,6.8700,4.2700,7.4200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.1300,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1200,0.0000,0.0000,0.0000,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,809.3047,-231.38,0.00,8.2927,0.00,569.6320
14,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,230.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.8600,41.1400,1.5800,6.8700,4.2700,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.1300,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1200,0.0000,0.0000,0.0000,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,767.8747,-189.06,0.00,7.6394,0.00,571.1753
15,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.8600,41.1400,1.5800,6.8700,4.2700,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.1300,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,808.5847,-244.34,0.00,8.3882,0.00,555.8565
16,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.8600,41.1400,1.5800,6.8700,4.2700,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.1300,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,806.8947,-240.62,0.00,8.3460,0.00,557.9287
17,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1400,41.1400,1.5700,6.8700,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.1300,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,878.7047,-320.75,0.00,9.5311,0.00,548.4236
18,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,1.5700,6.8700,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.1300,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,878.2747,-313.76,0.00,9.4732,0.00,555.0415
19,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.3000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,1.5800,6.5300,4.0100,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.1300,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,880.2047,-306.76,0.00,9.4337,0.00,564.0110
20,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,1.5800,6.8700,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.1300,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,881.6447,-294.76,0.00,9.3513,0.00,577.5334
21,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.1300,9.0100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,873.8247,-253.76,-4.61,8.9705,0.00,606.4842
22,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.5200,5.6600,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.1300,9.0100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,882.6847,-236.76,-11.53,8.9070,0.00,625.4877
23,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.5200,12.4100,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.1300,9.0100,0.0000,0.0000,0.0000,2.6000,4.7000,0.0000,0.0000,0.0800,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.9447,-230.76,-22.49,8.9792,0.00,635.7155
24,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.4000,19.9900,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.1300,9.0100,3.7100,0.7600,0.0000,2.6000,4.7000,0.0000,0.0000,0.0800,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.3047,-238.76,-33.45,9.3486,0.00,655.7461
25,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.0000,19.9900,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,5.2300,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,9.0100,3.8200,3.7500,2.7600,2.8000,4.7000,0.0000,0.0000,0.0800,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,4.1901,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.2448,-325.43,0.00,10.5531,0.00,673.2617
26,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.4000,26.6600,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,7.8400,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,9.0100,8.2600,7.5100,5.5200,5.2100,9.3900,1.1700,0.0000,0.0800,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,7.6374,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.1621,-222.76,0.00,9.5532,0.00,754.8489
27,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.5200,33.3200,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,11.5000,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,9.4700,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,12.9026,0.1800,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.9973,-239.66,0.00,9.7534,0.00,751.5839
28,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.5200,39.9900,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,11.9800,4.8500,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,9.4700,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,14.0001,4.6000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.8548,-221.64,0.00,9.7127,0.00,783.5021
29,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.5200,39.9900,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,11.9800,4.8500,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.4700,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,15.0004,10.9300,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.1651,-193.71,0.00,9.5819,0.00,823.8732
30,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.5200,39.9900,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,11.9800,4.8500,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.4700,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,18.9998,19.1500,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.2500,0.0000,1042.6345,-170.27,0.00,9.4954,0.00,862.8691
