genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,34.329801,30.9229228,3.81662325,,,10.5938547,,0.6811992,,2.1039876,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.9270345,
12,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,34.329801,30.9229228,3.81662325,,,10.5938547,,0.6594588,,2.1039876,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.9270345,
13,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,30.9229228,3.81662325,,,10.5938547,,0.6811992,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.1486239,
14,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,30.9229228,3.81662325,,,10.5938547,,0.6811992,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.1486239,
15,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,1.0000584,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
16,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,0.96624,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
17,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,9.5435604,4.67671765,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,0.96624,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
18,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,9.5435604,4.67671765,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,0.96624,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
19,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,6.7616406,4.67671765,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,0.9444996,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.1486239,
20,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,6.7616406,4.67671765,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,0.9082656,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.1486239,
21,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,6.7616406,4.67671765,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.8620326,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,0.9227592,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
22,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,6.7616406,4.67671765,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,1.2295998,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,0.8285508,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
23,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,6.7616406,4.67671765,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,1.8443997,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,0.72468,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
24,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,6.7616406,4.67671765,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,0.6111468,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.1486239,
25,0,0,0,10.07292,0,0,0,16.76299735,,3.1499424,6.787836,6.7616406,4.67671765,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,2.1812868,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.1486239,
26,0,0,0,10.07292,0,0,0,16.76299735,,3.1499424,6.787836,6.7616406,4.67671765,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,2.1522996,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
27,0,0,0,10.07292,0,0,0,16.76299735,,3.1499424,6.787836,6.7616406,4.67671765,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,2.29482,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
28,0,0,0,10.07292,0,0,0,16.76299735,,3.1499424,6.787836,6.7616406,4.67671765,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,2.29482,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
29,0,0,0,10.07292,0,0,0,16.76299735,,3.1499424,6.787836,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,2.2875732,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
30,0,0,0,10.07292,0,0,0,16.76299735,,3.1499424,6.787836,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,2.3141448,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
31,0,0,0,10.07292,0,0,0,16.76299735,,3.1499424,6.787836,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,2.3358852,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
32,0,0,0,10.07292,0,0,0,16.76299735,,3.1499424,6.787836,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,2.3648724,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
33,0,0,0,10.07292,0,0,0,16.76299735,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,2.3721192,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
34,0,0,0,10.07292,0,0,0,16.76299735,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,2.8842264,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
35,0,0,0,10.07292,0,0,0,16.76299735,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,2.874564,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
36,0,0,0,10.07292,0,0,0,16.76299735,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,2.862486,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
37,0,0,0,10.07292,0,0,0,16.76299735,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,2.8190052,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
38,0,0,0,10.07292,0,0,0,16.76299735,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,2.8552392,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
39,0,0,0,10.07292,0,0,0,16.76299735,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,20.38244175,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,2.7610308,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
40,0,0,0,10.07292,0,0,0,16.76299735,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,20.38244175,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,19.3463644,,,32.65988,24.77536875,3.81662325,,,10.5938547,,2.7610308,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.399158,7.1486239,
41,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,20.38244175,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,25.7962111,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.6474976,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
42,0,0,0,10.02144,0,0,0,16.76299735,,0,0,5.794767,4.67671765,0,0,0,20.38244175,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,27.94616,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.6474976,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
43,0,0,0,10.02144,0,0,0,16.76299735,,0,0,5.794767,4.67671765,0,0,0,20.38244175,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,27.94616,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.6474976,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
44,0,0,0,10.02144,0,0,0,16.76299735,,0,0,5.794767,4.67671765,0,0,0,20.38244175,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,30.0961089,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.6474976,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
45,0,0,0,10.02144,0,0,0,16.76299735,,0,0,4.8300516,4.67671765,0,0,0,20.38244175,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,30.0961089,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.6474976,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
46,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,4.8300516,4.67671765,0,0,0,20.38244175,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,32.2460578,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.6474976,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
47,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,4.8300516,4.67671765,0,0,0,20.38244175,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,32.2460578,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.5798608,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
48,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,4.8300516,4.67671765,0,0,0,20.38244175,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,34.3960067,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.5798608,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
49,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,0,4.8300516,4.67671765,0,0,0,20.38244175,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,36.5427799,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.5798608,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
50,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,0,4.8300516,4.67671765,0,0,0,20.38244175,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,38.6959045,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.5798608,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
51,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,0,4.8300516,4.67671765,0,0,0,20.38244175,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.5798608,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
52,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,0,4.8300516,4.67671765,0,0,0,20.38244175,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.5798608,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
53,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,4.8300516,4.67671765,0,0,0,20.38244175,280.2870378,2.206578,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.983266,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
54,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,4.8300516,4.67671765,0,0,0,20.38244175,280.2870378,4.4153516,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.983266,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
