Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1500,0.0000,33.0001,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,354.8400,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,304.4500,119.6000,11.5900,22.4100,13.9200,18.9100,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.2000,28.0900,35.3600,0.0000,14.7500,80.8600,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,10.6600,0.0000,53.8200,6.3200,10.7800,0.0000,0.0000,0.0000,83.0400,27.6800,27.6900,151.8800,30.3700,63.1800,40.6800,47.3300,94.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,4.0500,0.5100,3.9300,4.3000,1.5400,4.4700
53,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1500,0.0000,33.0001,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,354.8400,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,304.4500,119.6000,11.5900,22.4100,13.9200,18.9100,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.2000,28.0900,35.3600,0.0000,14.7500,80.8600,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,23.1000,0.0000,52.6900,6.3200,10.7800,0.0000,0.0000,0.0000,80.4600,26.8200,26.8200,150.2100,30.0400,63.6300,42.8000,43.3300,86.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,4.0500,0.5100,3.9300,4.3000,1.5400,4.4700
52,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1600,0.0000,33.0001,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,354.9100,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,301.1800,119.6000,11.4400,22.3000,13.8500,18.9100,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.2000,28.0900,35.3600,0.0000,14.7500,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,22.2200,0.0000,52.2900,6.4200,10.7800,0.0000,0.0000,0.0000,78.0600,26.0200,26.0200,150.2100,30.0400,44.1900,44.0400,43.3300,86.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,4.0500,0.5100,3.9300,4.3000,1.5400,4.4700
51,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1600,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,354.9100,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,301.1800,119.6000,11.4400,22.3000,13.8500,18.9100,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.2000,28.0900,35.3600,0.0000,14.7500,69.6300,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,21.3900,0.0000,49.9400,6.4200,10.7800,0.0000,0.0000,0.0000,75.3500,25.1200,25.1200,150.2100,30.0400,44.1900,43.6800,43.3300,86.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,4.0500,0.5100,3.9300,4.3000,1.5400,4.4700
50,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1600,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,354.9100,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,301.1800,119.6000,11.1600,22.3000,13.8500,18.9000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.2000,28.0900,35.3600,0.0000,14.7500,50.5400,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,20.8200,0.0000,47.9800,6.4200,10.7800,0.0000,0.0000,0.0000,72.5900,24.2000,24.1900,105.4300,21.0900,43.8000,42.6400,43.3300,86.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,4.0500,0.5100,3.9300,4.3000,1.5400,4.4700
49,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1600,0.0000,33.9999,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,354.9100,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,301.1800,119.6000,11.1600,22.3000,13.8500,18.9000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.2000,28.0900,35.3600,0.0000,14.7500,50.5400,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,20.1200,0.0000,47.3900,6.4200,10.7800,0.0000,0.0000,0.0000,69.0800,23.0300,23.0200,108.3600,21.6700,43.6000,41.4400,43.3300,86.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,4.0500,0.5100,3.9300,4.3000,1.5400,4.4700
48,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,33.9999,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,354.9600,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,114.4400,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,301.1800,119.6000,11.1600,22.3000,13.8500,20.9300,101.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.2000,28.0900,35.3600,0.0000,14.7500,44.9200,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,7.1300,0.0000,33.3500,5.5800,10.7800,0.0000,0.0000,0.0000,68.4200,22.8100,22.8000,108.0400,21.6100,43.3900,35.3800,37.5600,75.1200,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,4.0500,0.5100,3.9300,4.3000,1.5400,4.4700
47,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,33.9999,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,354.9600,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,114.4400,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,301.1800,119.6000,11.1600,22.3000,13.8500,20.9300,101.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.2000,28.0900,35.3600,0.0000,14.7500,44.9200,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,6.9300,0.0000,31.6200,5.5800,10.7800,0.0000,0.0000,0.0000,65.8500,21.9500,21.9400,93.4900,18.7000,41.8700,34.7100,33.3300,66.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,4.0500,0.5100,3.9300,4.3000,1.5400,4.4700
46,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,355.0800,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,36.8700,0.0000,0.0000,0.0000,0.0000,0.0000,114.4400,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,301.1800,119.6000,11.2200,22.4100,13.9200,20.9300,101.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.2000,28.0900,35.3600,0.0000,14.7500,44.9200,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,6.8100,0.0000,29.6700,5.5800,10.7800,0.0000,0.0000,0.0000,63.7900,21.2600,21.2700,85.6700,17.1300,51.3700,33.8900,31.6600,63.3400,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,4.0500,0.5100,3.9300,4.3000,1.5400,4.4700
45,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,355.0800,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,114.4400,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,301.1800,119.6000,11.2200,22.4100,13.9200,20.9300,101.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.2000,28.0900,35.3600,0.0000,14.7500,44.9200,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,6.5700,0.0000,33.2400,5.5800,10.7800,0.0000,0.0000,0.0000,60.7900,20.2600,20.2800,77.8600,15.5700,50.5200,32.5900,30.0000,60.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,4.0500,0.5100,3.9300,4.3000,1.5400,4.4700
44,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,355.0800,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4400,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,304.4500,119.6000,11.4800,22.4100,13.9200,19.0100,87.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.2000,28.0900,35.3600,0.0000,18.4600,50.5400,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,6.3500,0.0000,31.4000,6.4600,10.7800,0.0000,0.0000,0.0000,57.6800,19.2300,19.2200,71.5600,14.3100,50.5200,30.6400,28.3300,56.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,4.0500,0.5100,3.9300,4.3000,1.5400,4.4700
43,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,355.0800,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,114.4400,0.0000,0.0000,0.0000,86.0200,114.1600,119.5200,304.4500,119.6000,11.0200,21.5400,13.1400,19.0100,87.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.2000,28.0900,35.3600,0.0000,18.4600,50.5400,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,6.1600,0.0000,29.3500,6.4600,10.7800,0.0000,0.0000,0.0000,41.3400,13.7800,13.7800,65.1800,13.0400,49.1500,26.5800,26.6600,53.3400,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,4.0500,0.5100,3.9300,4.3000,1.5400,4.4700
42,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,33.9999,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,355.4100,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,114.4400,0.0000,0.0000,0.0000,86.0200,114.1600,119.5200,304.4500,119.6000,11.0200,22.0400,13.1400,19.0100,87.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.2000,28.0900,35.3600,0.0000,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,6.0800,0.0000,109.1500,6.4600,10.7800,0.0000,0.0000,0.0000,40.8700,13.6200,13.6300,62.9700,12.5900,44.2400,25.3400,25.0000,50.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,3.7700,0.5100,3.9300,4.3000,1.5400,4.4700
41,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,33.9999,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,355.4100,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,114.4400,0.0000,0.0000,0.0000,86.0200,114.1600,119.5200,304.4500,119.6000,11.1400,22.0900,13.2100,19.0100,87.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.2000,28.0900,35.3600,0.0000,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,5.8100,0.0000,104.0700,6.4600,10.7800,0.0000,0.0000,0.0000,40.4900,13.5000,13.4900,58.8000,11.7600,46.1500,24.0100,10.0000,20.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,3.7700,0.5100,3.9300,4.3000,1.5400,4.4700
40,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,355.4100,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,0.0000,86.0200,114.1600,119.5200,304.4500,119.6000,11.4100,22.3700,13.6400,9.6700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.2000,28.0900,35.3700,0.0000,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,5.6100,0.0000,98.7600,6.4600,10.7800,0.0000,0.0000,0.0000,40.3100,13.4400,13.4200,54.6200,10.9200,43.4900,22.9000,8.3300,16.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.3800,0.4100,3.7700,0.5100,3.9300,4.3000,1.5400,4.4700
39,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,355.4100,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,0.0000,86.0200,114.1600,103.9400,304.4500,119.6000,11.1800,22.2200,13.3200,9.6700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.2000,28.0900,35.3700,0.0000,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,7.2900,0.0000,92.7600,6.4600,10.7800,0.0000,0.0000,0.0000,56.2800,18.7600,18.7600,50.0700,10.0100,37.2600,21.8100,8.3300,16.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.3800,0.4100,3.7700,0.5100,3.9300,4.3000,1.5400,4.4700
38,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,355.4100,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,0.0000,86.0200,83.3500,82.5200,304.4500,119.6000,11.1800,21.7900,13.3200,10.2500,69.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.2000,28.0900,35.3700,0.0000,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,7.0400,0.0000,89.2500,6.4600,10.7800,0.0000,0.0000,0.0000,55.1500,18.3800,18.3800,46.3200,9.2600,33.2100,20.4800,8.3300,16.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.3800,0.4100,3.7700,0.5100,3.9300,4.3000,1.5400,4.4700
37,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,355.4100,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,0.0000,86.0200,83.3500,82.5200,304.4500,119.6000,10.2000,21.7900,13.3200,10.2500,69.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.2000,28.0900,35.3700,0.0000,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,6.6800,0.0000,82.1700,6.4600,10.7800,0.0000,0.0000,0.0000,53.8500,17.9500,17.9400,42.5600,8.5100,37.3300,15.4500,8.3300,16.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.3800,0.4100,3.7700,0.5100,3.9300,4.3000,1.5400,4.4700
36,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7800,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,355.4100,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,132.7800,0.0000,0.0000,5.0900,86.0200,83.3500,68.0300,310.9700,119.6000,10.2000,22.2000,13.3200,10.2500,69.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,6.0900,0.0000,25.6900,6.6000,10.7800,0.0000,0.0000,0.0000,51.8900,17.3000,17.2900,32.3900,6.4800,32.3300,14.0600,8.0000,16.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,3.7700,0.5100,3.9300,4.3000,1.5400,4.4700
35,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7800,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,355.4100,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,114.5600,0.0000,0.0000,5.0900,86.0200,83.3500,68.0300,317.4900,119.6000,10.2000,22.2000,13.7700,10.2500,69.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,5.7700,0.0000,66.0400,6.6000,10.7800,0.0000,0.0000,0.0000,50.9900,17.0000,17.0000,58.3300,11.6700,26.3300,12.6600,20.0000,40.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,3.7700,0.5100,3.9300,4.3000,1.5400,4.4700
34,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7800,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,355.0600,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,118.7200,0.0000,0.0000,5.0900,86.0200,83.3500,68.0300,324.0200,119.6000,10.2000,22.2000,13.7700,10.2500,69.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,9.9700,0.0000,56.7300,6.6000,10.0000,0.0000,0.0000,0.0000,61.8600,20.6200,20.6200,37.5000,7.5000,24.8000,11.2700,18.3300,36.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,3.6600,0.5100,3.9300,4.3000,1.5400,4.4700
33,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7800,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,355.0600,147.8300,0.0000,270.0000,0.0000,0.0000,94.8500,101.2400,271.8300,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,116.9000,0.0000,0.0000,10.8900,86.0200,83.3500,68.0300,330.5400,119.6000,11.3000,22.4200,13.9400,17.9900,97.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,47.9800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,9.6200,0.0000,52.9400,6.6000,10.0000,0.0000,0.0000,0.0000,60.9100,20.3000,20.3100,37.5000,7.5000,20.5500,9.9100,16.6700,33.3300,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,3.6600,0.5100,3.9300,4.3000,1.5400,4.4700
