Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,252.2500,0.0000,0.0000,270.0000,0.0000,0.0000,93.9800,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,26.2800,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,12.5100,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,61.8100,20.6000,20.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,4.0800,41.8100,41.8100,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
85,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,347.4100,0.0000,0.0000,270.0000,0.0000,0.0000,93.9800,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,26.2800,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,13.3900,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,59.8700,19.9600,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.8500,40.1700,40.1700,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
84,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,26.2800,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,11.1200,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,49.8200,16.6100,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.6500,38.2800,38.2800,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
83,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,26.2800,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,11.3800,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,49.8800,16.6300,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.5200,36.1400,36.1400,0.9200,0.0500,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
82,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,26.2800,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,11.5700,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,49.8200,16.6000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.4000,33.5100,33.5100,0.9200,0.4800,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
81,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,26.2800,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,20.1100,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,12.2500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,11.8100,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,49.7200,16.5700,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.4000,29.9000,29.9000,0.9200,0.4800,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
80,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,5.6300,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,26.2800,10.3100,0.0000,42.1800,0.0000,0.0000,0.0500,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,20.1100,3.6200,13.0300,0.0000,0.0000,0.0000,0.0000,12.2500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,10.5900,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,48.2800,16.0900,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.1100,20.7900,20.7900,0.9200,0.4800,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
79,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,37.4400,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,26.2800,10.3100,0.0000,42.1800,0.0000,0.0000,0.3000,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,20.1100,13.4000,13.0300,0.0000,0.0000,0.0000,0.0000,12.2500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,10.8600,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,48.8100,16.2700,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.1900,21.2600,21.2600,0.9200,0.4800,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
78,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,56.1600,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,26.2800,10.3100,0.0000,42.1800,0.0000,0.0000,0.4500,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,20.1100,17.0300,26.2700,9.6100,9.0300,0.0000,0.0000,12.2500,5.4000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,11.1300,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,49.3000,16.4300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.1500,21.7200,21.7200,0.9200,0.4800,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
77,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,92.4900,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.3200,57.9200,26.2800,10.3100,0.0000,42.1800,0.0000,0.0000,0.7400,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,20.1100,26.9200,26.2700,19.2000,17.8200,0.0000,3.8000,12.2500,5.4000,12.5400,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,11.3000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,49.7800,16.5900,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.2500,22.1300,22.1300,0.9200,0.4800,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
76,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,115.6000,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.7400,57.9200,29.7900,10.3100,0.0000,42.1800,0.0000,0.0000,0.9300,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,20.1100,26.9200,26.2700,19.2300,27.1000,0.0000,16.4300,51.2100,1.4700,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,11.5200,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,50.2600,16.7500,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.3400,22.4800,22.4800,0.9200,0.4800,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
75,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,115.6000,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.7400,57.9200,29.7900,10.3100,0.0000,42.1800,0.0000,0.0000,0.9300,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,20.1100,26.9200,26.2700,19.2300,27.1200,0.0000,16.4300,51.2100,1.4700,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,11.7300,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,50.5300,16.8400,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.4300,22.4600,22.4600,0.9200,0.4800,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
74,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,115.6000,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.7500,57.9200,29.7900,10.3100,0.0000,42.1800,0.0000,0.0000,0.9300,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,20.1100,26.9200,26.2700,19.2300,27.1200,0.0000,16.4300,51.2100,1.4700,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,11.9300,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,50.9700,16.9900,17.0000,2.3400,0.4700,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.5000,21.5900,21.5900,0.9200,0.4800,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
73,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,115.6000,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.7500,57.9200,29.7900,10.3100,0.0000,42.1800,0.0000,0.0000,0.9300,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,20.1100,26.9200,26.2700,19.2300,27.1200,0.0000,16.4300,51.2100,1.4700,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,12.0700,0.0000,0.4900,1.3300,1.1400,0.0000,0.0000,0.0000,51.1700,17.0600,17.0500,11.0200,2.2000,3.3300,1.7000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.5100,18.9700,18.9700,0.9200,0.4800,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
72,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,115.6000,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.7500,57.9200,29.7900,10.3100,0.0000,42.1800,0.0000,0.0000,0.9300,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,26.9200,26.2700,19.2300,27.1200,0.0000,16.4300,51.2100,1.4700,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,11.5600,0.0000,2.5600,1.3800,1.2200,0.0000,0.0000,0.0000,42.6000,14.2000,14.2100,27.4000,5.4800,8.9100,5.6600,1.0000,2.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.4000,12.9300,12.9300,0.9200,0.4800,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
71,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,115.6100,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.7500,57.9200,29.7900,10.3100,0.0000,42.1800,0.0000,0.0000,0.9300,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,26.9200,26.2700,19.2300,17.4000,0.0000,16.4300,51.2100,1.4700,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,11.7800,0.0000,6.6800,1.3800,1.2200,0.0000,0.0000,0.0000,43.5600,14.5200,14.5300,48.1700,9.6300,16.5900,10.7500,6.6700,13.3300,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.5000,13.1900,13.1900,0.9200,0.4800,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
70,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,69.3700,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.3200,57.9200,26.2800,10.3100,0.0000,42.1800,0.0000,0.0000,0.5600,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,26.9200,13.0400,19.2000,7.8600,0.0000,3.7900,12.2500,0.7500,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,12.1400,0.0000,13.5500,1.3800,1.2200,0.0000,0.0000,0.0000,44.4900,14.8300,14.8400,70.3700,14.0700,24.9200,16.0800,11.3300,22.6700,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.5900,13.4400,13.4400,0.9200,0.4800,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
