genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,31.20282,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
12,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,31.20282,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
13,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,31.20282,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
14,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,31.20282,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
15,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,3.811687,31.20282,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
16,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,17.162849,31.20282,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
17,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,17.162849,31.20282,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
18,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,17.162849,31.20282,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
19,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,17.162849,31.20282,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
20,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,17.162849,31.20282,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
21,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,17.162849,31.20282,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
22,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,4.5751464,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,3.811687,31.20282,0,,,13.6904196,,0,,1.5145812,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
23,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,9.1502928,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.955999,31.20282,0,,,13.6904196,,0,,1.5145812,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
24,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,13.7254392,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.955999,31.20282,0,,,13.6904196,,0,,1.5145812,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
25,7.331346,0,0,0,17.0517204,0,0,0,,0,0,0.8043948,0,8.8700832,0,5.8240116,1.7199072,280.292342,1.9155708,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,22.875732,,,,,,,0.9227592,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.955999,31.20282,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
26,7.331346,0,0,0,17.0517204,0,0,0,,0,0,0.8043948,1.5363216,8.8700832,0,5.8240116,1.7199072,280.292342,3.8601288,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,28.250442,,,,,,,3.997818,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.955999,31.20282,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
27,7.331346,0,0,0,17.0517204,0,0,0,,0,2.9011356,6.3626904,7.0197336,8.8700832,0,5.8240116,1.7199072,280.144634,8.829018,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,3.997818,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.955999,31.20282,2.5460424,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
28,7.331346,0,0,0,17.0517204,0,0,0,,0,6.775758,6.3626904,7.0197336,8.8700832,0,5.8240116,1.7199072,280.144634,8.829018,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,3.997818,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.955999,31.20282,2.5460424,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
29,7.331346,0,0,0,17.0517204,0,0,0,,0,6.775758,6.3626904,7.0197336,8.8700832,0,5.8240116,1.7199072,280.144634,8.829018,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,3.997818,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.955999,31.20282,2.5460424,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
30,7.331346,0,0,0,17.0517204,0,0,0,,0,6.775758,6.3626904,7.0197336,8.8700832,0,5.8240116,1.7199072,280.144634,8.829018,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,3.997818,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.955999,31.20282,2.5460424,,,13.6904196,,0,,0.06039,0,,,4.9664736,10.242144,6.3747684,0,0.7995636,1.0725264,
31,7.331346,0,0,0,17.0517204,0,0,0,,0,6.775758,6.3626904,7.0197336,8.8700832,0,5.8240116,1.7199072,280.144634,8.829018,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,3.997818,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.955999,31.20282,2.5460424,,,13.6904196,,0,,0.06039,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
32,7.331346,0,0,0,17.0517204,0,0,0,,0,3.393918,6.3626904,7.0197336,8.8700832,0,5.8240116,1.7199072,280.144634,8.829018,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,25.1633052,,,,,,,0.8599536,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.955999,31.20282,2.5460424,,,13.6904196,,0,,0.06039,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
33,7.2540468,0,0,0,17.0517204,0,0,0,,0,3.393918,6.3626904,0.4613796,8.8700832,0,5.8240116,1.5894648,280.144634,3.8601288,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,19.8779724,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.955999,31.20282,0,,,13.6904196,,0,,1.5145812,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
34,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,3.1813452,0,8.8700832,0,5.8240116,1.5894648,280.144634,1.9469736,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,14.8704336,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.955999,31.20282,0,,,13.6904196,,0,,1.5145812,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
35,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.144634,0,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,7.54875,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.955999,33.03828,0,,,13.6904196,,0,,0.06039,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
36,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.144634,0,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,5.4906588,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.955999,33.03828,0,,,13.6904196,,0,,0.06039,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
37,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.144634,0,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.955999,33.03828,0,,,13.6904196,,0,,0.06039,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
38,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.144634,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.955999,33.03828,0,,,13.6904196,,0,,0.06039,0,,,4.9664736,10.242144,6.3747684,0,0.7995636,1.0725264,
39,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.144634,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,1.5145812,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
40,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.144634,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.06039,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
41,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.06039,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
42,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.06039,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,4.5485748,
43,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.06039,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,4.5485748,
44,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.06039,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,4.5485748,
45,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.06039,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,4.5485748,
46,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.06039,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
47,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
48,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
49,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,5.243634,33.03828,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
50,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,22.882431,33.03828,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
51,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,22.882431,33.03828,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
52,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,22.882431,33.03828,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
53,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,5.243634,33.03828,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
54,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
55,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
56,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
57,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.4108272,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
58,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.4108272,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
59,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.4108272,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
60,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.4108272,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
