Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,432.2100,147.7400,0.0000,307.2160,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.9100,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6200,134.5900,19.3100,40.9600,25.4800,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,35.2400,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,28.4000,0.0000,0.0000,0.0000,45.3300,30.6700,41.2200,38.1700,28.0800,35.3400,47.7500,30.7400,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,43.0200,0.0000,0.0000,11.8900,9.6000,0.0000,0.0000,0.0000,109.4000,36.4700,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8100,0.0000,0.0000
85,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,432.2100,147.7400,0.0000,307.2160,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.9100,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6200,134.5900,19.3100,40.9600,25.4800,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,35.2400,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,28.4000,0.0000,0.0000,0.0000,45.3300,30.6700,41.2200,38.1700,28.0800,35.3400,47.7500,30.7400,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,43.0200,0.0000,0.0000,11.8900,9.6000,0.0000,0.0000,0.0000,111.2100,37.0700,37.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7500,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8100,0.0000,0.0000
84,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,432.2100,147.7400,0.0000,297.2160,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.7900,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6200,134.5900,19.3100,40.9600,25.4800,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,35.2400,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,30.6700,41.2200,38.1700,28.0800,35.3400,47.7500,30.7400,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,43.0200,0.0000,0.0000,11.8900,9.6000,0.0000,0.0000,0.0000,111.9800,37.3300,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8100,0.0000,0.0000
83,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,432.2100,149.4300,0.0000,297.2160,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.7900,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6200,134.5900,19.3100,40.9600,25.4800,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,38.8600,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,30.6700,41.2200,39.5300,29.5200,36.2400,47.7500,30.7400,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,43.0200,0.0000,0.0000,11.8900,9.6000,0.0000,0.0000,0.0000,112.2600,37.4200,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8100,0.0000,0.0000
82,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,432.2100,149.4300,0.0000,270.0000,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.6600,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6200,134.5700,19.3100,40.9600,25.4800,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,38.8600,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,30.6700,41.2200,39.5300,29.5200,36.2400,47.7500,59.0400,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,43.0200,0.0000,0.0000,11.8900,9.6000,0.0000,0.0000,0.0000,113.2200,37.7400,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8100,0.0000,0.0000
81,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,432.2100,149.4300,0.0000,270.0000,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.6200,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,358.6200,134.5700,19.3100,40.9600,25.4800,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,38.8600,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,30.6700,41.2200,39.5300,29.5200,36.2400,47.7500,59.0400,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,43.0200,0.0000,0.0000,11.8900,9.6000,0.0000,0.0000,0.0000,113.8900,37.9700,37.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8100,0.0000,0.0000
80,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,411.5200,149.4300,0.0000,270.0001,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.5700,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,380.3600,134.5700,11.5100,40.9600,20.9400,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,38.8600,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,30.6700,41.2200,39.5300,29.5200,36.2400,47.7500,49.1800,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,43.0200,0.0000,0.0000,11.8900,9.6000,0.0000,0.0000,0.0000,113.8100,37.9400,37.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8100,0.0000,0.0000
79,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,366.1200,149.4300,0.0000,270.0001,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,402.1000,134.5700,11.5100,40.9600,20.9400,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,38.8600,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,30.6700,41.2200,39.5300,29.5200,36.2400,47.7500,49.1800,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,43.0200,0.0000,0.0000,11.8900,9.6000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.2000,0.0400,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.7700,0.0000,0.0000
78,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,300.9100,149.4300,0.0000,270.0001,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9500,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,402.1000,134.5700,11.5100,40.9600,20.9400,33.6200,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,38.8600,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,30.6700,41.2200,39.5300,29.5200,36.2400,47.7500,49.1800,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,43.0200,0.0000,0.0000,11.8900,9.6000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.9000,0.1800,0.0000,0.0000,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8100,3.0000,7.0000
77,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9300,250.2000,149.4300,0.0000,269.9998,0.0000,0.0000,115.5800,0.0000,131.3800,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,181.5000,0.0000,0.0000,12.2900,88.8700,114.1000,119.4600,402.1000,134.5700,10.9500,20.7600,12.7900,33.6200,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,38.8600,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,50.1200,30.6700,41.2200,39.5300,29.5200,36.2400,47.7500,49.1800,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,43.0200,0.0000,0.1100,11.8900,9.6000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,3.6300,0.7200,0.0300,0.1600,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.7700,4.5000,10.5000
76,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9300,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,115.5800,0.0000,131.3800,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,181.5000,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,402.1000,134.5700,10.9500,22.1300,12.7900,28.9400,120.8000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,35.2400,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,50.1200,30.6700,41.2100,38.1700,28.0800,35.3500,47.7500,18.4500,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,43.0200,0.0000,0.6900,11.8900,9.6000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,7.7600,1.5500,0.3300,1.1400,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8100,9.0000,21.0000
75,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9300,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,115.5800,0.0000,131.3800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,181.5000,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,402.1000,134.5700,10.9500,22.1300,12.7900,28.9400,120.8000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,35.2400,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0800,35.3500,47.7500,14.7600,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,43.0200,0.0000,1.7300,11.8900,9.6000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,13.7800,2.7500,6.4000,3.0100,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8100,12.0000,28.0000
74,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,115.5800,0.0000,131.3800,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,181.6700,0.0000,0.0000,6.1600,88.8700,114.1000,119.4600,402.1000,134.5700,11.4300,22.2900,13.4600,19.0100,120.8000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,35.2400,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0800,35.3500,47.7500,14.7600,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,43.0200,0.0000,3.7100,11.8900,9.6000,0.0000,0.0000,0.0000,116.5000,38.8300,38.8400,22.0000,4.4000,10.4700,5.5800,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.7700,15.0000,35.0000
73,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,115.5800,0.0000,131.3800,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,181.6700,0.0000,0.0000,6.1600,88.8700,114.1000,119.4600,402.1000,134.5700,11.4300,22.2900,13.4600,19.0100,120.8000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,35.2400,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,43.0200,0.0000,6.5500,11.8900,9.6000,0.0000,0.0000,0.0000,116.5000,38.8300,38.8400,34.3800,6.8700,14.4300,7.8700,11.6700,23.3300,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.7700,19.5000,45.5000
72,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,115.5800,0.0000,131.3800,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,181.6100,0.0000,0.0000,6.1600,88.8700,114.1000,119.4600,402.1000,134.5700,11.4300,22.1800,13.0700,19.0100,120.8000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,35.2400,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,3.4400,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,43.0200,0.0000,10.2700,11.8900,9.6000,0.0000,0.0000,0.0000,116.5000,38.8300,38.8400,47.2600,9.4500,19.1700,10.5800,13.3300,26.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8100,22.5000,52.5000
71,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,115.5800,0.0000,131.3800,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,181.6100,0.0000,0.0000,6.1600,88.8700,114.1000,119.4600,402.1000,134.5700,11.4300,22.1800,13.0700,19.0100,120.8000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,35.2400,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,3.4400,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,43.0200,0.0000,13.5900,11.8900,9.6000,0.0000,0.0000,0.0000,116.5000,38.8300,38.8400,60.8400,12.1700,24.2700,13.6600,15.3300,30.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8100,25.5000,59.5000
