Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,614.98,116.95,0.00,320.00,0.00,0.00,99.92,104.18,271.89,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,168.75,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.89,53.75,69.05,0.00,60.99,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,0.55,4.31,24.09,26.34,19.38,27.41,32.96,0.00,1.40,2.56,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.01,0.00,7.51,1.34,1.03,0.00,0.00,0.00,42.00,14.00,14.00,30.49,6.10,9.00,3.00,0.00,15.00,36.34,36.33,0.00,0.00,0.00,16.68,24.60,24.72,7.00,18.00,1.00,3.00,17.32,1.29,1.26,1.26,11.32
17:15-17:30,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,634.98,93.56,0.00,320.00,0.00,0.00,91.44,104.18,271.89,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,180.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.37,53.75,69.05,0.00,45.74,26.62,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,0.55,4.31,12.04,4.00,9.68,17.56,32.96,0.00,1.40,2.56,2.20,0.00,0.00,0.00,990.00,0.00,0.00,0.69,16.41,0.00,13.65,1.34,1.03,0.00,0.00,0.00,40.01,13.33,13.33,50.17,10.03,13.00,5.00,0.00,14.33,34.34,34.33,0.00,0.00,0.00,16.68,24.60,23.72,15.00,35.00,3.00,7.00,17.32,2.29,2.23,2.23,17.01
17:00-17:15,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,70.17,0.00,320.00,0.00,0.00,82.96,104.18,271.89,8.47,0.00,0.00,0.00,0.00,0.00,601.98,0.00,0.00,20.80,87.80,118.76,124.33,191.25,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.05,53.75,69.05,0.00,45.74,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,0.55,4.31,0.00,2.00,0.00,7.92,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,16.61,0.00,22.47,1.34,1.03,0.00,0.00,0.00,38.51,12.83,12.83,65.57,13.11,19.00,7.00,0.00,13.67,33.66,33.67,0.00,0.00,0.00,16.68,24.60,23.72,22.00,53.00,7.00,13.00,17.32,3.58,3.49,3.49,22.71
16:45-17:00,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,46.50,0.00,320.00,0.00,0.00,74.47,104.18,271.89,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,83.80,118.76,124.33,202.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,45.74,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,17.01,0.00,33.74,1.34,1.03,0.00,0.00,0.00,37.50,12.50,12.50,82.87,16.58,23.00,9.00,0.00,13.33,32.34,32.33,0.00,0.00,0.00,16.68,24.60,23.21,30.00,70.00,10.00,20.00,17.04,5.16,5.03,5.03,28.40
16:30-16:45,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,42.61,0.00,320.00,0.00,0.00,65.98,104.18,271.89,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,45.74,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,17.41,0.00,46.03,1.34,1.03,0.00,0.00,0.00,36.49,12.17,12.17,96.30,19.26,29.00,13.00,0.00,13.33,31.66,31.67,0.00,0.00,0.00,16.68,24.60,23.21,37.00,88.00,13.00,27.00,17.04,6.57,6.41,6.41,34.99
16:15-16:30,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,23.39,0.00,320.00,0.00,0.00,70.13,104.18,271.89,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,30.49,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,16.61,0.00,58.19,1.34,1.03,0.00,0.00,0.00,36.00,12.00,12.00,127.12,25.42,38.00,18.00,0.00,13.00,31.00,31.00,0.00,0.00,0.00,16.68,24.60,22.71,45.00,105.00,17.00,33.00,17.04,7.93,7.73,7.73,41.59
16:00-16:15,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,30.49,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,17.01,0.00,69.95,1.34,1.03,0.00,0.00,0.00,34.99,11.67,11.67,142.36,28.47,45.00,22.00,0.00,12.33,30.00,30.00,0.00,0.00,0.00,16.68,24.60,22.71,52.00,123.00,20.00,40.00,17.04,9.13,8.91,8.91,48.18
15:45-16:00,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,30.49,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.21,0.00,81.26,1.34,0.99,0.00,0.00,0.00,28.99,9.67,9.67,183.23,36.65,50.00,25.00,0.00,10.33,26.34,26.33,0.00,0.00,0.00,16.68,24.60,22.71,60.00,140.00,25.00,50.00,16.67,10.28,10.03,10.03,54.77
15:30-15:45,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,15.25,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.61,0.00,91.93,1.34,0.99,0.00,0.00,0.00,27.49,9.17,9.17,198.87,39.78,57.00,28.00,0.00,9.67,26.34,26.33,0.00,0.00,0.00,16.68,24.60,22.71,64.00,151.00,28.00,57.00,16.67,11.31,11.03,11.03,60.29
15:15-15:30,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,15.25,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,12.61,0.00,101.71,1.43,0.99,0.00,0.00,0.00,27.00,9.00,9.00,204.00,40.80,62.00,31.00,0.00,9.00,26.34,26.33,0.00,0.00,0.00,16.68,24.60,22.71,69.00,161.00,32.00,63.00,16.67,12.23,11.94,11.94,56.65
15:00-15:15,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,15.25,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,12.81,0.00,110.71,1.43,0.99,0.00,0.00,0.00,27.00,9.00,9.00,212.00,42.40,68.00,32.00,0.00,8.67,24.66,24.67,0.00,0.00,0.00,16.68,24.60,22.20,73.00,172.00,35.00,70.00,16.67,13.05,12.73,12.73,61.51
14:45-15:00,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.52,53.75,69.05,0.00,15.25,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,9.00,0.00,118.75,1.43,0.99,0.00,0.00,0.00,25.50,8.50,8.50,225.00,45.00,77.00,35.00,0.00,7.00,23.66,23.67,0.00,0.00,0.00,16.68,24.60,21.70,78.00,182.00,37.00,75.00,16.39,13.80,13.47,13.47,66.37
14:30-14:45,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.52,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,9.00,0.00,125.95,1.43,0.99,0.00,0.00,0.00,24.00,8.00,8.00,225.00,45.00,80.00,37.00,0.00,6.33,23.66,23.67,0.00,0.00,0.00,16.68,24.60,21.19,79.00,186.00,40.00,79.00,16.39,14.40,14.05,14.05,69.58
14:15-14:30,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.52,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.80,0.00,132.15,1.43,0.99,0.00,0.00,0.00,24.00,8.00,8.00,225.00,45.00,83.00,38.00,0.00,6.00,23.66,23.67,0.00,0.00,0.00,16.68,24.60,20.69,81.00,189.00,42.00,85.00,16.39,14.94,14.57,14.57,82.39
14:00-14:15,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.52,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.80,0.00,137.54,1.43,0.99,0.00,0.00,0.00,24.00,8.00,8.00,225.00,45.00,86.00,41.00,0.00,6.00,23.00,23.00,0.00,0.00,0.00,16.68,24.60,20.18,81.00,189.00,45.00,89.00,16.39,15.43,15.06,15.06,85.00
13:45-14:00,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.80,0.00,142.23,1.43,0.95,0.00,0.00,0.00,24.00,8.00,8.00,225.00,45.00,90.00,41.00,0.00,6.00,19.00,19.00,0.00,0.00,0.00,16.68,24.60,20.18,81.00,189.00,46.00,93.00,16.39,15.79,15.39,15.39,87.00
13:30-13:45,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.80,0.00,146.32,1.43,0.95,0.00,0.00,0.00,24.00,8.00,8.00,225.00,45.00,90.00,43.00,0.00,6.00,18.34,18.33,0.00,0.00,0.00,16.68,24.60,20.18,81.00,189.00,47.00,94.00,16.39,16.11,15.72,15.72,88.33
13:15-13:30,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,8.80,0.00,149.82,1.43,0.95,0.00,0.00,0.00,19.99,6.67,6.67,225.00,45.00,90.00,45.00,0.00,6.00,21.00,21.00,0.00,0.00,0.00,16.68,24.60,21.19,81.00,189.00,48.00,97.00,16.39,16.29,15.89,15.89,89.67
13:00-13:15,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,8.60,0.00,152.43,1.43,0.95,0.00,0.00,0.00,19.99,6.67,6.67,225.00,45.00,90.00,45.00,0.00,6.00,21.00,21.00,0.00,0.00,0.00,16.68,24.60,21.19,81.00,189.00,49.00,99.00,16.39,16.46,16.06,16.06,90.33
12:45-13:00,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.84,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,8.40,0.00,154.28,1.43,0.95,0.00,0.00,0.00,19.99,6.67,6.67,229.17,45.83,90.00,46.00,0.00,6.00,21.00,21.00,0.00,0.00,0.00,16.68,24.60,21.19,84.00,196.00,48.00,97.00,16.57,16.56,16.15,16.15,91.00
12:30-12:45,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.84,53.75,69.05,0.00,15.31,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,8.20,0.00,155.13,1.43,0.95,0.00,0.00,0.00,19.99,6.67,6.67,229.17,45.83,90.00,46.00,0.00,6.00,20.66,20.67,0.00,0.00,0.00,16.68,24.60,21.19,84.00,196.00,48.00,97.00,16.57,16.63,16.23,16.23,91.67
12:15-12:30,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.84,53.75,69.05,0.00,15.31,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,7.20,0.00,155.09,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,229.17,45.83,90.00,46.00,0.00,6.00,20.00,20.00,0.00,0.00,0.00,16.68,24.60,21.19,84.00,196.00,48.00,97.00,16.57,16.53,16.13,16.13,93.33
12:00-12:15,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,191.25,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.84,53.75,69.05,0.00,15.31,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,7.00,0.00,153.99,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,229.17,45.83,90.00,45.00,0.00,6.00,19.34,19.33,0.00,0.00,0.00,16.68,24.60,21.19,84.00,196.00,48.00,97.00,16.57,16.39,16.00,16.00,93.33
11:45-12:00,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,180.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.05,53.75,69.05,0.00,30.62,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,9.29,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,6.80,0.00,152.00,1.38,0.95,0.00,0.00,0.00,19.99,6.67,6.67,225.00,45.00,87.00,44.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,24.60,20.18,84.00,196.00,48.00,97.00,16.76,16.09,15.70,15.70,93.33
11:30-11:45,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,168.75,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.05,53.75,69.05,0.00,30.62,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,6.80,0.00,148.97,1.38,0.95,0.00,0.00,0.00,19.99,6.67,6.67,225.00,45.00,87.00,43.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.60,20.18,78.00,182.00,47.00,93.00,16.76,15.71,15.33,15.33,93.33
11:15-11:30,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,157.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.47,53.75,69.05,0.00,30.62,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,2.21,10.76,0.00,0.00,0.00,0.00,16.48,0.00,41.83,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,6.60,0.00,145.33,1.38,0.95,0.00,0.00,0.00,19.99,6.67,6.67,225.00,45.00,87.00,42.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.60,20.18,69.00,161.00,42.00,83.00,16.76,15.21,14.84,14.84,93.33
11:00-11:15,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,146.25,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.47,53.75,69.05,0.00,30.62,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,2.21,10.76,0.00,0.00,0.00,0.00,16.48,0.00,41.83,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,6.60,0.00,141.48,1.38,0.95,0.00,0.00,0.00,19.99,6.67,6.67,220.83,44.17,83.00,40.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.60,20.18,60.00,140.00,35.00,70.00,16.76,14.71,14.35,14.35,93.33
