timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,84DSBRPL2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.1845,0.0000,0.0000,0.0000,0.0000,38.0500,17.3700,80.0300,0.0000,101.0375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9800,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.4900,8.5200,18.7800,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.1200,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0100,0.0000,0.0000,0.0000,16.7600,16.8600,12.3400,21.6300,15.5100,18.6100,26.3500,7.8300,60.5600,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,45.0000,0.0000,2.4400,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1811.4912,874.12,125.00,22.7344,0.00,2787.8768
12,BRPL,84DSBRPL2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.1845,0.0000,0.0000,0.0000,0.0000,38.0500,17.3700,80.0300,0.0000,101.0375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9800,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.4900,8.5200,18.7800,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.1200,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0100,0.0000,0.0000,0.0000,16.7600,16.8600,11.9900,21.6300,15.5100,18.6100,26.3500,7.8300,60.5600,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,44.3300,0.0000,2.4400,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1811.1512,871.24,102.00,22.7073,0.00,2761.6839
13,BRPL,84DSBRPL2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.1845,0.0000,0.0000,0.0000,0.0000,38.0500,17.3700,80.0300,0.0000,100.7082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9800,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.4900,8.5200,18.7800,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.1200,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0100,0.0000,0.0000,0.0000,16.7600,16.8600,11.9900,21.6300,15.5100,18.6100,26.3500,7.8300,56.5900,5.0800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,34.0000,0.0000,2.4400,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1795.4619,686.46,132.00,21.0234,0.00,2592.8985
14,BRPL,84DSBRPL2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.1845,0.0000,0.0000,0.0000,0.0000,38.0500,17.3700,80.0300,0.0000,100.7082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9800,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.4900,8.5200,18.7800,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.1200,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0100,0.0000,0.0000,0.0000,16.7600,16.8600,11.9900,21.6300,15.5100,18.6100,26.3500,7.1800,56.5900,5.0800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,33.6700,0.0000,2.4400,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1793.4819,641.15,100.00,20.6261,0.00,2514.0058
15,BRPL,84DSBRPL2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.1845,0.0000,0.0000,0.0000,0.0000,38.0500,17.3700,80.0300,0.0000,131.9081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9800,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.4900,8.5200,18.7800,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.1200,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.8400,0.0000,0.0000,0.0000,16.7600,16.8600,11.9900,21.6300,15.5100,18.6100,26.3500,7.1800,56.5900,5.0800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,33.0000,0.0000,2.4400,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1815.1818,794.92,62.00,22.1001,0.00,2650.0017
16,BRPL,84DSBRPL2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.1845,0.0000,0.0000,0.0000,0.0000,38.0500,17.3700,80.0300,0.0000,131.9081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9800,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.4900,8.5200,18.7800,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.1200,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.8400,0.0000,0.0000,0.0000,16.7600,16.8600,11.9900,21.6300,15.5100,18.6100,26.3500,7.1800,56.5900,5.0800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,32.3300,0.0000,2.4400,3.9700,0.0000,7.6300,11.1392,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1813.0018,807.09,35.00,22.1840,0.00,2632.9078
17,BRPL,84DSBRPL2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.1845,0.0000,0.0000,0.0000,0.0000,38.0500,17.3700,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9800,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.4900,8.5200,18.7800,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.1200,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.8400,0.0000,0.0000,0.0000,16.7600,16.8600,11.9900,21.6300,15.5100,18.6100,26.3500,7.1800,56.5900,5.0800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,19.0000,0.0000,2.4400,3.9700,0.0000,7.6300,11.1392,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1753.8733,860.44,8.00,22.1355,0.00,2600.1778
18,BRPL,84DSBRPL2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.1845,0.0000,0.0000,0.0000,0.0000,38.0500,17.3700,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9800,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.4900,8.5200,18.7800,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.1200,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.8400,0.0000,0.0000,0.0000,16.7600,16.8600,11.9900,21.6300,15.5100,18.6100,26.3500,7.1800,56.5900,5.0800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,19.6700,0.0000,2.4400,3.9700,0.0000,7.6300,11.1392,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1755.0433,854.02,0.00,22.0914,0.00,2586.9719
19,BRPL,84DSBRPL2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.1845,0.0000,0.0000,0.0000,0.0000,38.0500,17.3700,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9800,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.4900,8.5200,18.7800,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.1200,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.8400,0.0000,0.0000,0.0000,16.7600,16.8600,11.9900,21.6300,15.5100,18.6100,26.3500,6.8500,56.5900,5.0800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.6700,0.0000,2.4400,3.9700,0.0000,7.6300,11.1392,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1758.7133,752.47,0.00,21.2692,0.00,2489.9141
20,BRPL,84DSBRPL2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.1845,0.0000,0.0000,0.0000,0.0000,38.0500,17.3700,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9800,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.4900,8.5200,18.7800,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.1200,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.8400,0.0000,0.0000,0.0000,16.7600,16.8600,11.9900,21.6300,15.5100,18.6100,26.3500,1.8300,56.5900,5.0800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.6700,0.0000,2.4400,3.9700,0.0000,7.6300,11.1392,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1754.6933,717.31,0.00,20.9401,0.00,2451.0632
21,BRPL,84DSBRPL2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.1845,0.0000,0.0000,0.0000,0.0000,38.0500,18.0900,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7200,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.4900,8.5200,19.0400,11.7100,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.1200,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.8400,0.0000,0.0000,0.0000,16.7600,16.8600,11.9900,21.6300,15.5100,18.6100,26.3500,6.8500,56.5900,5.0800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.0000,0.0000,2.4400,3.9700,0.0000,7.6300,11.1392,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1761.6433,761.01,0.00,21.3655,0.00,2501.2878
22,BRPL,84DSBRPL2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.1845,0.0000,0.0000,0.0000,0.0000,38.0500,17.3700,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7200,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.4900,8.4900,19.0400,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.1200,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.8400,0.0000,0.0000,0.0000,16.7600,16.8600,11.9900,21.6300,15.5100,18.6100,26.3500,7.1800,56.5900,5.0800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.0000,0.0000,2.4400,3.9700,0.0000,7.6300,11.1392,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1759.7133,732.19,0.00,21.1072,0.00,2470.7961
23,BRPL,84DSBRPL2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.1845,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7200,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.4900,8.5200,19.0400,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.1200,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.8400,0.0000,0.0000,0.0000,16.7600,16.8600,11.9900,21.6300,15.5100,18.6100,26.3500,8.4800,56.5900,5.0800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.6700,0.0000,2.4400,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1721.8633,678.40,0.00,20.3374,0.00,2379.9259
24,BRPL,84DSBRPL2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.1845,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7200,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.4900,8.5200,19.0400,11.7100,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.1200,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.8400,0.0000,0.0000,0.0000,16.7600,16.8600,11.9900,21.6300,15.5100,18.6100,26.3500,33.5200,56.5900,5.0800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,7.0000,22.6700,0.0000,2.4400,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1749.2333,622.70,0.00,20.0995,0.00,2351.8338
25,BRPL,84DSBRPL2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.1845,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7300,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.4900,8.5200,18.7800,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.1200,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.6600,0.0000,0.0000,0.0000,16.7600,16.8600,11.9900,21.6300,15.5100,18.6100,26.3500,33.5200,56.5900,5.0800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,8.5699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,6.2300,0.0000,0.9400,0.0000,0.0000,7.0000,16.6700,0.0000,2.4400,3.9700,0.0000,7.6300,11.1392,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1728.2622,610.45,0.00,19.7484,0.00,2318.9638
26,BRPL,84DSBRPL2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.1845,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7300,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.4900,8.5200,18.7800,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.1200,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.6600,0.0000,0.0000,0.0000,16.7600,16.8600,11.9900,21.6300,15.5100,18.6100,26.3500,33.5200,56.5900,5.0800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,13.6001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,10.9400,0.0000,3.3100,0.0000,0.0000,7.0000,16.6700,0.0000,2.4400,3.9700,0.0000,7.6300,11.1392,30.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1743.0624,586.45,0.00,19.6289,0.00,2309.8835
27,BRPL,84DSBRPL2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.1845,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7300,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,28.5000,8.5200,18.7800,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.1200,39.6600,19.7800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.6600,0.0000,0.0000,0.0000,16.7600,16.8600,11.9900,21.6300,15.5100,18.6100,26.3500,33.5200,56.5900,5.0800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0200,22.8102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,15.6600,0.0000,5.3200,0.0000,0.0000,7.0000,16.6700,0.0000,2.4400,3.9700,0.0000,7.6300,11.1392,29.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,1754.2825,579.73,0.00,19.5893,0.00,2314.4232
28,BRPL,84DSBRPL2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.1845,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.8400,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,27.4900,8.5200,18.7800,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.1200,39.6600,19.7800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.6600,0.0000,0.0000,0.0000,16.7600,16.8600,11.9900,21.6300,15.5100,18.6100,26.3500,33.5200,56.5900,5.0800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0200,30.2099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,20.3800,0.0000,7.9800,0.0000,0.0000,7.0000,16.6700,0.0000,2.4400,3.9700,0.0000,7.6300,11.1392,29.2600,0.0000,14.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,1707.5122,621.98,0.00,19.4892,0.00,2310.0030
29,BRPL,84DSBRPL2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.1845,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.1100,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,26.4800,8.5200,18.7800,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.1200,39.6600,19.7800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.9000,0.0000,0.0000,0.0000,16.7600,16.8600,11.9900,21.6300,15.5100,18.6100,26.3500,33.5200,56.5900,5.0800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0200,35.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,32.3600,0.0000,11.9500,0.0000,0.0000,7.0000,14.0000,0.0000,2.4400,3.9700,0.0000,7.6300,11.1392,29.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,1766.7525,503.99,0.00,19.7115,0.00,2251.0310
30,BRPL,84DSBRPL2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.1845,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.4300,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,25.7300,8.5200,18.7800,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.1200,39.6600,19.7800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.9000,0.0000,0.0000,0.0000,16.7600,16.8600,11.9900,21.6300,15.5100,18.6100,26.3500,3.9100,56.5900,5.0800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0200,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,44.3400,0.0000,17.2200,0.0000,0.0000,7.0000,14.0000,0.0000,2.4400,3.9700,0.0000,7.6300,11.1392,29.2600,0.0000,35.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,1761.4823,502.99,0.00,19.6672,0.00,2244.8051
