timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.5440,35.1254,4.0566,38.8368,26.9953,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.1076,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,62.8430,5.7360,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,33.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
12,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.5440,35.1254,4.0566,38.8368,26.9953,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.1076,0.0000,0.0000,0.0000,11.6344,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,62.8430,5.7360,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,33.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
13,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,26.9953,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.3141,0.0000,0.0000,0.0000,11.6344,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,33.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
14,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,26.9953,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.3141,0.0000,0.0000,0.0000,11.6344,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,33.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
15,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,26.9953,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.3141,0.0000,0.0000,0.0000,11.6344,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.5700,33.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
16,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,26.9953,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.3141,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.1000,33.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
17,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,26.9953,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.3580,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.8400,33.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
18,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,26.9953,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.3580,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.7600,33.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
19,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,26.9953,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.3141,0.0000,0.0000,0.0000,11.6344,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.7800,33.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
20,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,26.9953,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.2657,0.0000,0.0000,0.0000,11.6344,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.8800,31.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
21,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,20.2481,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.2218,0.0000,0.0000,0.0000,11.6344,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,33.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
22,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,13.6474,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.1340,0.0000,0.0000,0.0000,11.6344,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,33.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
23,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,13.5010,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.0593,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,33.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
24,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,13.5010,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.0066,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,1.9000,0.0000,100.0000,0.0000,0.0000,17.6700,33.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
25,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.9539,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,8.1700,0.0000,1.0000,0.0000,0.0000,17.3300,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.8925,0.0000,263.5776
26,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5390,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.8529,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,14.4500,0.0000,2.0000,0.0000,0.0000,17.3300,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.8925,0.0000,263.5776
27,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.5204,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.7475,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,20.7200,0.0000,3.0000,0.0000,0.0000,17.3300,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.8925,0.0000,263.5776
28,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.7475,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,26.9900,0.0000,6.0000,0.0000,0.0000,17.3300,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.8925,0.0000,263.5776
29,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.3130,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.7475,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,39.0500,0.0000,11.0000,0.0000,0.0000,22.6700,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.8925,0.0000,263.5776
30,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.3130,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.7475,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,51.1100,0.0000,14.0000,0.0000,0.0000,22.6700,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.8925,0.0000,263.5776
