Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,18.85,42.39,26.40,45.53,148.30,0.00,43.89,69.51,59.73,0.00,46.87,17.75,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,26.90,28.05,26.34,19.35,18.27,32.96,16.54,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,7.00,0.00,200.00,1.21,1.15,0.00,0.00,0.00,103.99,34.67,34.67,300.00,300.00,100.00,200.00,0.00,25.33,76.66,76.67,0.00,0.00,0.00,16.68,25.90,29.77,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,133.50,19.98,42.39,26.40,45.53,148.30,0.00,43.89,69.51,59.73,0.00,46.87,39.05,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,26.90,42.15,39.51,29.06,27.41,49.43,16.54,17.44,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,7.00,0.00,0.09,1.21,1.15,0.00,0.00,0.00,103.50,34.50,34.50,300.00,300.00,100.00,200.00,0.00,26.00,75.66,75.67,0.00,0.00,0.00,16.68,25.90,28.76,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,133.50,19.98,42.39,26.40,45.53,148.30,0.00,43.89,69.51,59.73,0.00,46.87,39.05,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,26.90,42.15,39.51,29.06,27.41,49.43,16.54,69.72,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,7.00,0.00,3.57,1.21,1.15,0.00,0.00,0.00,103.01,34.33,34.33,300.00,300.00,100.00,200.00,0.00,26.67,75.00,75.00,0.00,0.00,0.00,16.68,25.90,27.75,300.00,1.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,133.50,19.98,42.39,26.40,45.53,148.30,0.00,43.89,69.51,59.73,0.00,46.87,39.05,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,26.90,42.15,39.51,29.06,27.41,49.43,16.54,69.72,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,7.00,0.00,9.57,1.21,1.15,0.00,0.00,0.00,102.49,34.17,34.17,1.88,0.38,2.00,1.00,0.00,27.33,81.00,81.00,0.00,0.00,0.00,16.68,25.90,27.75,1.00,4.00,3.00,7.00,17.32,0.09,0.10,0.10,0.00
07:15-07:30,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,133.50,19.98,42.39,26.40,45.53,148.30,0.00,43.89,69.51,59.73,0.00,46.87,39.05,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,26.90,42.15,39.51,29.06,27.41,49.43,16.54,69.72,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,7.00,0.00,17.28,1.21,1.15,0.00,0.00,0.00,102.49,34.17,34.17,7.73,1.55,6.00,3.00,0.00,28.00,82.34,82.33,0.00,0.00,0.00,16.68,25.90,27.75,3.00,7.00,5.00,10.00,17.32,0.33,0.37,0.37,0.00
07:30-07:45,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,57.59,104.18,132.48,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,133.50,19.98,42.39,26.40,45.53,148.30,0.00,43.89,69.51,59.73,0.00,46.87,39.05,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,26.90,42.15,39.51,29.06,27.41,49.43,16.54,13.95,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,7.00,0.00,26.09,1.21,1.23,0.00,0.00,0.00,102.49,34.17,34.17,25.42,5.08,9.00,5.00,0.00,27.33,82.66,82.67,0.00,0.00,0.00,16.68,25.90,27.25,6.00,14.00,5.00,10.00,17.32,0.75,0.84,0.84,0.00
07:45-08:00,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,57.59,104.18,132.48,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,133.50,19.98,42.39,26.40,45.53,148.30,0.00,44.10,69.51,59.73,0.00,46.87,39.05,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,26.90,42.15,39.51,29.06,27.41,49.43,3.57,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,7.00,0.00,35.92,1.21,1.23,0.00,0.00,0.00,102.49,34.17,34.17,35.42,7.08,14.00,7.00,0.00,27.00,81.66,81.67,0.00,0.00,0.00,16.68,25.90,27.25,10.00,25.00,8.00,17.00,17.32,1.35,1.49,1.49,0.00
08:00-08:15,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,32.94,104.18,132.48,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,127.50,19.98,42.39,26.40,45.53,148.30,0.00,44.52,69.51,59.73,0.00,46.87,17.75,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,26.90,42.15,39.51,19.35,18.27,32.96,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,7.00,0.00,46.06,1.21,1.23,0.00,0.00,0.00,94.99,31.67,31.67,54.58,10.92,23.00,13.00,0.00,24.67,80.00,80.00,0.00,0.00,0.00,16.68,25.90,27.25,19.00,46.00,13.00,25.00,17.13,2.10,2.33,2.33,0.00
08:15-08:30,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,32.94,104.18,132.48,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,127.50,19.98,42.39,26.40,45.53,148.30,0.00,44.42,69.51,59.73,0.00,46.87,8.87,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,26.90,42.15,39.51,9.68,18.27,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,7.00,0.00,56.28,1.21,1.23,0.00,0.00,0.00,92.51,30.83,30.83,78.31,15.66,31.00,18.00,0.00,22.33,76.66,76.67,0.00,0.00,0.00,16.68,25.90,27.25,28.00,67.00,18.00,37.00,17.13,3.34,3.70,3.70,0.00
08:30-08:45,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,32.94,104.18,132.48,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,127.50,19.98,42.39,26.40,45.53,148.30,0.00,44.42,69.51,59.73,0.00,46.87,8.87,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,26.90,24.49,26.34,0.00,9.14,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,7.00,0.00,66.01,1.21,1.15,0.00,0.00,0.00,87.49,29.17,29.17,97.14,19.43,38.00,21.00,0.00,20.67,73.34,73.33,0.00,0.00,0.00,16.68,25.90,27.25,36.00,84.00,22.00,43.00,17.13,4.63,5.12,5.12,0.00
08:45-09:00,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,43.56,0.00,320.00,0.00,0.00,32.94,104.18,132.48,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,127.50,19.98,42.39,26.40,45.53,148.30,0.00,44.42,69.51,59.73,0.00,35.15,8.87,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,26.90,12.25,13.17,0.00,9.14,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,7.00,0.00,75.55,1.21,1.15,0.00,0.00,0.00,82.50,27.50,27.50,116.87,23.38,46.00,25.00,0.00,20.00,70.00,70.00,0.00,0.00,0.00,16.68,25.90,27.25,43.00,102.00,27.00,53.00,17.13,5.81,6.41,6.41,0.00
09:00-09:15,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,19.80,0.00,320.00,0.00,0.00,32.94,104.18,132.48,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,127.50,19.98,42.39,26.40,45.53,148.30,0.00,44.21,69.51,59.73,0.00,35.15,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,26.90,0.00,13.17,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.25,7.00,0.00,84.85,1.21,1.15,0.00,0.00,0.00,77.51,25.83,25.83,136.88,27.38,51.00,29.00,0.00,25.00,66.66,66.67,0.00,0.00,0.00,16.68,25.90,27.25,51.00,119.00,30.00,60.00,16.95,6.88,7.59,7.59,0.00
09:15-09:30,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,132.48,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,127.50,19.98,42.39,26.40,45.53,148.30,0.00,43.99,69.51,59.73,0.00,23.44,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,26.90,0.00,13.17,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.25,7.00,0.00,93.40,1.21,1.15,0.00,0.00,0.00,72.49,24.17,24.17,156.50,31.30,57.00,32.00,0.00,24.00,60.00,60.00,0.00,0.00,0.00,16.68,25.90,27.25,57.00,133.00,33.00,67.00,16.95,7.87,8.70,8.70,0.00
09:30-09:45,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,132.48,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,127.50,19.98,42.39,26.40,45.53,148.30,0.00,43.57,69.51,59.73,0.00,11.72,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,28.25,0.00,13.17,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.25,7.00,0.00,101.52,1.21,1.15,0.00,0.00,0.00,67.50,22.50,22.50,175.06,35.01,60.00,35.00,0.00,20.00,58.34,58.33,0.00,0.00,0.00,16.68,25.90,27.25,63.00,147.00,37.00,73.00,16.95,10.17,10.73,10.73,0.00
09:45-10:00,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,132.48,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,127.50,19.98,42.39,26.40,45.53,148.30,0.00,43.57,69.51,59.73,0.00,11.72,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,28.25,0.00,13.17,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.25,7.00,0.00,109.26,1.21,1.15,0.00,0.00,0.00,62.51,20.83,20.83,192.18,38.44,63.00,38.00,0.00,20.00,56.66,56.67,0.00,0.00,0.00,16.68,25.90,27.25,69.00,161.00,40.00,80.00,16.95,11.15,11.77,11.77,0.00
10:00-10:15,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,132.48,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,19.98,42.39,26.40,45.53,148.30,0.00,43.47,69.51,59.73,0.00,0.00,8.87,8.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.25,7.00,0.00,115.95,1.26,1.15,0.00,0.00,0.00,55.01,18.33,18.33,207.64,41.53,79.00,39.00,0.00,18.33,43.34,43.33,0.00,0.00,0.00,16.68,25.90,27.25,73.00,172.00,43.00,87.00,16.76,12.05,12.72,12.72,0.00
10:15-10:30,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,132.48,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,19.98,42.39,26.40,45.53,148.30,0.00,43.26,69.51,59.73,0.00,0.00,8.87,8.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.25,7.00,0.00,136.10,1.26,1.15,0.00,0.00,0.00,54.00,18.00,18.00,220.73,44.15,84.00,40.00,0.00,17.67,43.34,43.33,0.00,0.00,0.00,16.68,25.90,27.25,78.00,182.00,45.00,90.00,16.76,12.79,13.48,13.48,0.00
10:30-10:45,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,132.48,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,19.98,42.39,26.40,45.53,148.30,0.00,43.05,69.51,59.73,0.00,0.00,8.87,8.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.25,7.00,0.00,141.94,1.26,1.31,0.00,0.00,0.00,40.01,13.33,13.33,228.65,45.73,89.00,43.00,0.00,16.67,38.34,38.33,0.00,0.00,0.00,16.68,25.90,27.25,81.00,189.00,47.00,93.00,16.76,14.25,15.03,15.03,0.00
10:45-11:00,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,132.48,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,19.98,42.39,26.40,45.53,148.30,0.00,42.84,69.51,59.73,0.00,0.00,8.87,8.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.25,7.00,0.00,146.41,1.26,1.31,0.00,0.00,0.00,39.49,13.17,13.17,239.17,47.83,91.00,45.00,0.00,16.67,38.00,38.00,0.00,0.00,0.00,16.68,25.90,27.25,82.00,193.00,47.00,93.00,16.76,14.67,15.48,15.48,0.00
11:00-11:15,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,132.48,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,42.73,69.51,59.73,0.00,0.00,8.87,8.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.25,7.00,0.00,155.76,1.26,1.23,0.00,0.00,0.00,37.99,12.67,12.67,241.67,48.33,93.00,47.00,0.00,16.67,38.34,38.33,0.00,0.00,0.00,16.68,25.90,26.75,84.00,196.00,47.00,93.00,16.76,15.53,16.40,16.40,0.00
11:15-11:30,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,132.48,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,42.52,69.51,59.73,0.00,0.00,8.87,8.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.25,7.00,0.00,155.76,1.26,1.23,0.00,0.00,0.00,37.50,12.50,12.50,241.67,48.33,93.00,48.00,0.00,17.00,38.66,38.67,0.00,0.00,0.00,16.68,25.90,26.24,84.00,196.00,47.00,93.00,16.76,16.03,16.91,16.91,0.00
11:30-11:45,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,132.48,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,42.52,69.51,59.73,0.00,0.00,8.87,8.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.25,7.00,0.00,155.76,1.26,1.23,0.00,0.00,0.00,37.50,12.50,12.50,241.67,48.33,95.00,48.00,0.00,11.67,30.00,30.00,0.00,0.00,0.00,16.68,25.90,26.24,84.00,196.00,47.00,93.00,16.76,16.35,17.25,17.25,0.00
11:45-12:00,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,132.48,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,42.21,69.51,59.73,0.00,0.00,8.87,8.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.25,7.00,0.00,155.76,1.26,1.23,0.00,0.00,0.00,37.99,12.67,12.67,241.67,48.33,96.00,48.00,0.00,11.67,30.00,30.00,0.00,0.00,0.00,16.68,25.90,26.24,84.00,196.00,47.00,93.00,16.76,16.35,17.25,17.25,0.00
12:00-12:15,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,132.48,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,42.21,69.51,59.73,0.00,0.00,8.87,8.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.25,7.00,0.00,155.76,1.26,1.23,0.00,0.00,0.00,32.51,10.83,10.83,235.83,47.17,97.00,48.00,0.00,9.00,30.00,30.00,0.00,0.00,0.00,16.68,25.90,26.24,84.00,196.00,47.00,93.00,16.57,16.35,17.25,17.25,0.00
12:15-12:30,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,132.48,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,42.00,69.51,59.73,0.00,0.00,8.87,8.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.25,7.00,0.00,155.76,1.26,1.23,0.00,0.00,0.00,33.00,11.00,11.00,235.83,47.17,97.00,48.00,0.00,9.33,30.34,30.33,0.00,0.00,0.00,16.68,25.90,26.24,84.00,196.00,47.00,93.00,16.57,16.35,17.25,17.25,0.00
12:30-12:45,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,132.48,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,41.37,69.51,59.73,0.00,0.00,8.87,8.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.32,7.00,0.00,155.76,1.26,1.23,0.00,0.00,0.00,34.01,11.33,11.33,235.83,47.17,97.00,47.00,0.00,9.67,33.34,33.33,0.00,0.00,0.00,16.68,25.90,25.74,84.00,196.00,47.00,93.00,16.57,16.35,17.25,17.25,0.00
12:45-13:00,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,132.48,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,41.37,69.51,59.73,0.00,0.00,8.87,8.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.32,7.00,0.00,155.76,1.26,1.23,0.00,0.00,0.00,36.00,12.00,12.00,235.83,47.17,97.00,47.00,0.00,10.00,34.00,34.00,0.00,0.00,0.00,16.68,25.90,25.74,84.00,196.00,47.00,93.00,16.57,16.35,17.25,17.25,0.00
