genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,3.44683823682,0,0,0,0,0,0,4.62665303892,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7038717875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
13,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,20.509563134335,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
14,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,1.9534251,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,20.509563134335,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
15,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,1.9534251,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,20.509563134335,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
16,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,1.9534251,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,20.509563134335,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
17,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,20.509563134335,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
18,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,20.509563134335,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
19,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,20.509563134335,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
20,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,20.509563134335,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
21,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,20.509563134335,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
22,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,20.509563134335,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
23,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,20.509563134335,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
24,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,20.509563134335,,,,,,,6.934909180485,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
25,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,153.3837628125,0,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
26,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,153.3837628125,0,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
27,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
28,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
29,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
30,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
31,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
32,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
33,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
34,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
35,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
36,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.8606944,4.45554612921,
37,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.384845167875,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.8606944,4.45554612921,
38,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.8606944,4.45554612921,
39,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,18.52476670198,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
40,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
41,0,0,0,3.30016415916,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.8606944,4.45554612921,
42,0,0,0,3.30016415916,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.8606944,4.45554612921,
43,0,0,0,3.30016415916,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,5.0167667,20.7038717875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.8606944,4.45554612921,
44,0,0,0,3.30016415916,0,0,0,4.55080624548,,1.82191152,1.876171,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,5.0167667,20.7038717875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.8606944,4.45554612921,
45,0,0,0,3.30016415916,0,0,0,4.55080624548,,1.82191152,3.641979,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,5.0167667,20.7038717875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.8606944,4.45554612921,
46,0,0,0,3.30016415916,0,0,0,4.55080624548,,1.82191152,3.641979,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,5.0167667,20.7038717875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.8606944,4.45554612921,
47,0,0,0,3.30016415916,0,0,0,4.55080624548,,0.91095576,3.641979,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,5.0167667,18.6083717875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.8606944,4.45554612921,
48,0,0,0,3.30016415916,0,0,0,4.55080624548,,0.91095576,3.641979,5.51903792726,4.059408380885,0,0,0,8.267245371,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,5.0167667,18.6083717875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.8606944,4.45554612921,
49,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,3.641979,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,5.0167667,18.6083717875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.8606944,4.45554612921,
50,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,3.641979,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,5.0167667,18.6083717875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.3208936,4.45554612921,
51,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,3.641979,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,5.0167667,18.6083717875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.3208936,4.45554612921,
52,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,3.641979,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,5.0167667,18.6083717875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.3208936,4.45554612921,
