genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
22,0,0,0,6.219444,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.062865,0.602107,
23,0,0,0,6.248781,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.062865,0.602107,
24,0,0,0,6.248781,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.062865,0.602107,
25,0,0,0,6.248781,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,0.498729,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.062865,0.602107,
26,0,0,0,6.248781,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.109585,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0.736219,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.062865,0.602107,
27,0,0,0,6.248781,0,0,0,9.892157,,0.30734,1.962785,0.744601,1.352296,0,0,0,8.038338,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.641201,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.062865,0.602107,
28,0,0,0,6.248781,0,0,0,9.892157,,1.821688,3.92557,5.519547,2.707386,0,0,0,8.038338,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
29,0,0,0,6.248781,0,0,0,9.892157,,1.821688,3.92557,5.519547,2.707386,0,0,0,8.038338,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,3.700653,0.602107,
30,0,0,0,6.248781,0,0,0,9.892157,,1.821688,3.92557,5.519547,2.707386,0,0,0,8.038338,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,3.700653,0.602107,
31,0,0,0,6.248781,0,0,0,9.892157,,1.821688,3.92557,5.519547,2.707386,0,0,0,8.038338,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,3.700653,0.602107,
32,0,0,0,6.248781,0,0,0,9.892157,,1.821688,3.92557,5.519547,2.707386,0,0,0,8.038338,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0.533654,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,3.700653,0.602107,
33,0,0,0,6.219444,0,0,0,9.892157,,1.821688,3.92557,5.519547,2.707386,0,0,0,8.038338,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.385572,0.602107,
34,0,0,0,6.205474,0,0,0,9.892157,,0.30734,3.92557,0.371602,1.352296,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.325501,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
35,0,0,0,6.205474,0,0,0,9.892157,,0,1.962785,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.655171,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.297813,182.02926852,0.736219,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
36,0,0,0,6.205474,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.732647,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,7.791069,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
37,0,0,0,6.176137,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,7.791069,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
38,0,0,0,6.145403,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,7.791069,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
39,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,7.791069,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
40,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.297813,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,3.700653,0.602107,
41,0,0,0,6.072759,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,3.700653,0.602107,
42,0,0,0,6.043422,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,3.700653,0.602107,
43,0,0,0,6.014085,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,3.700653,0.602107,
44,0,0,0,5.984748,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.385572,0.602107,
45,0,0,0,5.969381,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
46,0,0,0,5.940044,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,1.503172,
47,0,0,0,5.940044,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,1.503172,
48,0,0,0,5.912104,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,1.503172,
49,0,0,0,5.912104,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,1.503172,
50,0,0,0,5.8674,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,1.503172,
51,0,0,0,5.85343,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,1.503172,
52,0,0,0,5.85343,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
53,0,0,0,5.85343,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.297813,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
54,0,0,0,5.822696,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,7.791069,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
55,0,0,0,5.822696,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,7.791069,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
56,0,0,0,5.794756,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,7.791069,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
57,0,0,0,5.794756,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,7.791069,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
58,0,0,0,5.794756,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.297813,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
59,0,0,0,5.794756,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
60,0,0,0,5.794756,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
61,0,0,0,5.794756,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
62,0,0,0,5.794756,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
63,0,0,0,5.794756,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
64,0,0,0,5.764022,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
65,0,0,0,5.764022,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,1.125982,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
66,0,0,0,5.764022,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,2.552319,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
67,0,0,0,5.764022,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,3.829177,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
68,0,0,0,5.794756,0,0,0,9.892157,,0,1.962785,0,0,0,0,0,8.038338,90.2871981,3.829177,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
69,0,0,0,5.794756,0,0,0,9.892157,,0,1.962785,0,0,0,0,0,8.038338,90.2871981,3.829177,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.732647,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0.736219,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
70,0,0,0,5.794756,0,0,0,9.892157,,0.30734,3.92557,0.371602,1.352296,0,0,0,8.038338,90.2871981,3.829177,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.641201,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
