genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,5.6791152,0,0,0,9.37272655,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,2.2899129,,,28.3908625,,1.346708,,1.377442,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,2.158365,4.0411712,
57,0,0,0,5.69419455,0,0,0,9.37272655,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,2.2899129,,,28.3908625,,1.367663,,1.377442,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,2.158365,4.0411712,
58,0,0,0,5.69419455,0,0,0,9.37272655,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,2.2899129,,,28.3908625,,1.367663,,1.377442,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,2.158365,4.0411712,
59,0,0,0,5.69419455,0,0,0,9.37272655,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,2.2899129,,,28.3908625,,2.144395,,1.377442,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,0.616077,4.0411712,
60,0,0,0,5.69419455,0,0,0,9.37272655,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,2.2899129,,,28.3908625,,2.144395,,1.377442,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,0.616077,4.0411712,
61,0,0,0,5.6257575,0,0,0,9.37272655,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,1.4904901,,,28.3908625,,2.144395,,1.377442,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,0.616077,4.0411712,
62,0,0,0,5.6257575,0,0,0,9.37272655,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,1.4904901,,,28.3908625,,2.144395,,1.377442,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,0.616077,4.0411712,
63,0,0,0,5.6257575,0,0,0,9.37272655,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,1.4904901,,,28.3908625,,1.769999,,1.377442,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,0.616077,4.0411712,
64,0,0,0,5.6257575,0,0,0,9.37272655,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,1.4904901,,,28.3908625,,1.769999,,1.377442,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,0.616077,4.0411712,
65,0,0,0,5.56776,0,0,0,9.37272655,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,1.4904901,,,28.3908625,,1.744853,,1.377442,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,0.616077,4.0411712,
66,0,0,0,5.56776,0,0,0,9.37272655,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,1.4904901,,,28.3908625,,1.744853,,1.377442,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,0.616077,4.0411712,
67,0,0,0,5.56776,0,0,0,9.37272655,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,0.4948207,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,1.4904901,,,28.3908625,,1.725295,,1.377442,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,0.616077,4.0411712,
68,0,0,0,5.56776,0,0,0,9.37272655,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,0.4948207,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,1.4904901,,,28.3908625,,1.725295,,1.377442,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,0.616077,4.0411712,
69,0,0,0,5.53876125,0,0,0,9.37272655,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,0.4948207,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,1.4904901,,,28.3908625,,1.705737,,1.377442,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,0.616077,4.0411712,
70,0,0,0,5.53876125,0,0,0,9.37272655,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,0.4948207,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,1.4904901,,,28.3908625,,1.705737,,1.377442,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,0.616077,4.0411712,
71,0,0,0,5.5236819,0,0,0,9.37272655,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,0.4948207,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,1.4904901,,,28.3908625,,1.683385,,1.377442,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,0.616077,4.0411712,
72,0,0,0,5.5236819,0,0,0,9.37272655,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,0.4948207,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,1.4904901,,,28.3908625,,1.66243,,1.377442,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,5.553075,4.0411712,
73,0,0,0,5.5236819,0,0,0,9.37272655,,0,0,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,0.4948207,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,1.4904901,,,28.3908625,,1.623314,,1.377442,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,5.553075,4.0411712,
74,0,0,0,5.5236819,0,0,0,9.40308545,,0,0,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,0.4948207,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,1.4904901,,,28.3908625,,1.602359,,1.377442,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,5.553075,4.0411712,
75,0,0,0,5.5236819,0,0,0,9.40308545,,0,0,0,0,0,0,0,12.0144288,90.27906745,5.1049658,0,2.699004,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,0.4948207,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,1.4904901,,,28.3908625,,1.560449,,1.377442,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,3.084576,4.0411712,
76,0,0,0,5.5236819,0,0,0,9.40308545,,0,0,0,0,0,0,0,12.0144288,90.23454275,5.3887086,0,2.699004,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,0.4948207,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,2.34649855,,,28.3908625,,1.560449,,1.377442,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,3.084576,4.0411712,
77,0,0,0,5.5236819,0,0,0,9.40308545,,0,0,0,0,0,0,0,12.0144288,90.23454275,5.3887086,0,2.699004,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.2374912,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,2.34649855,,,28.3908625,,1.560449,,1.377442,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,3.084576,4.0411712,
78,0,0,0,5.5236819,0,0,0,9.40308545,,0,0,0,0,0,0,0,12.0144288,90.23454275,5.3887086,0,2.699004,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.2374912,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,151.22559375,2.34649855,,,28.3908625,,1.580007,,1.377442,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,3.084576,4.0411712,
79,0,0,0,5.5236819,0,0,0,9.40308545,,0,1.971167,0,0,0,0,0,12.0144288,90.23454275,5.3887086,0,2.699004,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.2374912,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,129.6219375,2.34649855,,,28.3908625,,1.602359,,1.377442,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,1.233551,4.0411712,
80,0,0,0,5.5236819,0,0,0,9.40308545,,0,1.971167,0,0,0,0,0,12.0144288,90.23454275,5.3887086,0,2.699004,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.2374912,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,129.6219375,2.34649855,,,28.3908625,,1.602359,,1.377442,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,1.233551,4.0411712,
81,0,0,0,5.6211177,0,0,0,9.4789827,,0,1.971167,0,0,0,0,0,12.243264,90.23454275,5.3887086,0,2.699004,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.2374912,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,129.6219375,2.34649855,,,28.3908625,,1.623314,,1.377442,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,1.079881,4.0411712,
82,0,0,0,5.5770396,0,0,0,9.4789827,,0,1.971167,0,0,0,0,0,12.243264,90.23454275,5.3887086,0,2.699004,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.2374912,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,129.6219375,2.34649855,,,28.3908625,,1.623314,,1.377442,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,1.079881,4.0411712,
83,0,0,0,5.5770396,0,0,0,9.4789827,,0,1.971167,0,0,0,0,0,12.243264,90.23454275,5.3887086,0,2.699004,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.2374912,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,129.6219375,2.34649855,,,28.3908625,,1.642872,,1.377442,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,1.079881,4.0411712,
84,0,0,0,5.5770396,0,0,0,9.4789827,,0,1.962785,0,0,0,0,0,12.243264,90.23454275,5.1049658,0,2.699004,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,129.6219375,1.4904901,,,28.3908625,,1.642872,,1.377442,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,1.079881,4.0411712,
85,0,0,0,5.6651958,0,0,0,9.4789827,,0,1.962785,0,0,0,0,0,12.243264,90.23454275,5.1049658,0,2.699004,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,129.6219375,1.4904901,,,28.3908625,,1.66243,,1.377442,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,1.079881,4.0411712,
86,0,0,0,5.6651958,0,0,0,9.4789827,,0,1.962785,0,0,0,0,0,12.243264,90.23454275,5.1049658,0,2.699004,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.2374912,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,129.6219375,1.4904901,,,28.3908625,,1.66243,,1.377442,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,1.079881,4.0411712,
87,0,0,0,5.753352,0,0,0,9.4789827,,0,1.971167,0,0,0,0,0,12.243264,90.23454275,5.3887086,0,2.699004,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.2374912,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,129.6219375,2.34649855,,,28.3908625,,1.683385,,1.377442,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,3.546983,4.0411712,
88,0,0,0,5.753352,0,0,0,9.4789827,,0,1.971167,0,0,0,0,0,12.243264,90.23454275,5.3887086,0,2.699004,25.4915584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.2374912,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,129.6219375,2.34649855,,,28.3908625,,1.705737,,1.377442,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,3.546983,4.0411712,
89,0,0,0,5.7974301,0,0,0,9.4789827,,0,1.971167,0,0,0,0,0,12.243264,90.23454275,5.3887086,0,2.699004,31.5729656,,,6.360541,19.4183,,,,0,,0,,0,21.5690475,,,,,,,1.2374912,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,129.6219375,2.34649855,,,28.3908625,,1.725295,,1.377442,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,0.616077,4.0411712,
90,0,0,0,5.7974301,0,0,0,9.4789827,,0,1.971167,0,0,0,0,0,12.243264,90.23454275,5.3887086,0,2.699004,34.4072696,,,6.360541,20.71751,,,,0,,0,,0,21.5690475,,,,,,,1.2374912,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,129.6219375,2.34649855,,,28.3908625,,1.744853,,1.377442,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,0.616077,4.0411712,
91,0,0,0,5.82642885,0,0,0,9.4789827,,0,1.962785,0,0,0,0,0,12.243264,90.23454275,5.1049658,0,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,13.0727025,,,,,,,1.2374912,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,129.6219375,1.4904901,,,28.3908625,,1.869186,,1.377442,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,0.616077,4.0411712,
92,0,0,0,5.82642885,0,0,0,9.4789827,,0,1.962785,0,0,0,0,0,12.243264,90.23454275,5.1049658,0,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,6.5357435,,,,,,,1.2374912,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,129.6219375,1.4904901,,,28.3908625,,1.869186,,1.377442,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,0.616077,4.0411712,
93,0,0,0,5.91458505,0,0,0,9.4789827,,0,1.962785,0,0,0,0,0,12.243264,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,1.2374912,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,129.6219375,1.4904901,,,28.3908625,,1.888744,,1.377442,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,0.616077,4.0411712,
94,0,0,0,5.91458505,0,0,0,9.4789827,,0,1.962785,0,0,0,0,0,12.243264,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,1.2374912,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,129.6219375,1.4904901,,,28.3908625,,1.888744,,1.377442,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,0.616077,4.0411712,
95,0,0,0,5.9435838,0,0,0,9.4789827,,0,1.962785,0,0,0,0,0,12.243264,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,1.2374912,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,129.6219375,1.4904901,,,28.3908625,,1.888744,,1.377442,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,0.308737,4.0411712,
96,0,0,0,5.9435838,0,0,0,9.4789827,,0,1.962785,0,0,0,0,0,12.243264,90.27906745,5.1049658,0,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,1.2374912,0,0,0,7.215516,3.7919552,0,16.5907588,27.8564902,,,0,129.6219375,1.4904901,,,28.3908625,,1.888744,,1.377442,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,0.308737,4.0411712,
