Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,64DC2023/12/13,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,68.00,435.44,75.76,0.00,320.00,0.00,0.00,58.61,104.74,269.32,1.12,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,5.38,0.00,13.17,9.68,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,14.23,0.00,1.00,1.70,1.22,9.45,53.97,92.61,16.64,5.53,5.55,16.19,3.24,4.84,1.00,0.00,7.16,15.74,15.74,0.00,0.00,0.00,11.86,26.00,23.94,2.00,4.00,1.00,3.00
17:00-17:15,64DC2023/12/13,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,68.00,435.44,56.82,0.00,320.00,0.00,0.00,58.61,104.74,269.32,2.75,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,14.22,0.00,4.94,1.70,1.22,9.45,53.97,92.61,16.64,5.54,5.55,32.75,6.55,10.30,3.00,0.00,6.82,15.62,15.62,0.00,0.00,0.00,11.86,26.00,23.94,6.00,14.00,3.00,7.00
16:45-17:00,64DC2023/12/13,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,68.00,435.44,37.88,0.00,320.00,0.00,0.00,58.61,104.74,269.32,5.21,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,14.12,0.00,9.30,1.70,1.22,9.45,53.97,92.61,16.42,5.47,5.47,54.19,10.84,17.46,6.00,0.00,6.56,15.52,15.52,0.00,0.00,0.00,11.86,26.00,23.94,12.00,28.00,6.00,10.00
16:30-16:45,64DC2023/12/13,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,68.00,435.44,18.94,0.00,320.00,0.00,0.00,58.61,104.74,269.32,8.55,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,14.11,0.00,17.61,1.70,1.22,9.45,53.97,92.61,16.27,5.43,5.42,76.50,15.30,24.83,7.50,0.00,6.84,15.41,15.41,0.00,0.00,0.00,11.86,26.00,23.94,18.00,42.00,7.50,18.00
16:15-16:30,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,68.00,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,12.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,14.09,0.00,25.01,1.70,1.22,9.45,53.97,92.61,16.09,5.37,5.36,96.45,19.29,31.79,10.30,0.00,7.20,16.41,16.41,0.00,0.00,0.00,11.86,26.00,100.00,24.00,56.00,10.30,27.00
16:00-16:15,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,68.00,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,17.30,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,14.17,0.00,37.36,1.70,1.22,9.45,53.97,92.61,16.00,5.34,5.33,115.07,23.01,38.40,15.81,0.00,7.49,16.18,16.18,0.00,0.00,0.00,11.86,26.00,100.00,30.00,70.00,15.81,31.00
15:45-16:00,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,68.00,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,21.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,16.13,0.00,48.37,1.66,1.14,9.45,53.97,92.61,15.84,5.28,5.28,131.70,26.34,44.85,20.35,0.00,7.65,15.55,15.55,0.00,0.00,0.00,11.86,26.00,100.00,36.00,84.00,20.35,43.00
15:30-15:45,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,68.00,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,25.01,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,16.45,0.00,59.81,1.66,1.14,9.45,53.97,92.61,15.47,5.14,5.16,147.55,29.51,51.63,23.71,0.00,7.60,15.17,15.17,0.00,0.00,0.00,11.86,26.00,100.00,42.00,98.00,23.71,50.00
15:15-15:30,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,28.56,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,18.93,0.00,70.65,1.66,1.14,9.45,53.97,92.61,15.15,5.05,5.05,162.21,32.44,57.90,26.82,0.00,7.48,7.04,7.04,0.00,0.00,0.00,11.86,26.00,100.00,48.00,112.00,26.82,57.00
15:00-15:15,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,31.75,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,19.31,0.00,81.06,1.66,1.14,9.45,53.97,92.61,15.12,5.04,5.04,177.13,35.42,63.56,29.80,0.00,7.23,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,54.00,126.00,29.80,62.00
14:45-15:00,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,34.64,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,20.08,0.00,89.35,1.66,1.14,9.45,50.72,91.52,10.00,3.34,3.33,198.02,39.60,67.98,31.89,0.00,6.53,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,60.00,140.00,31.89,66.00
14:30-14:45,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,37.18,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,19.73,0.00,98.00,1.66,1.14,9.45,53.97,91.52,10.00,3.34,3.33,207.73,41.55,71.97,34.10,0.00,6.49,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,64.00,151.00,34.10,70.00
14:15-14:30,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,39.72,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,19.62,0.00,105.65,1.66,1.14,9.45,53.97,91.52,10.00,3.34,3.33,217.34,43.47,75.85,35.98,0.00,6.45,6.67,6.67,0.00,0.00,0.00,11.86,26.00,21.07,69.00,161.00,35.98,75.00
14:00-14:15,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,41.74,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,19.59,0.00,112.39,1.66,1.14,9.45,53.97,91.52,10.00,3.34,3.33,227.18,45.43,79.18,37.95,0.00,6.40,6.67,6.67,0.00,0.00,0.00,11.86,26.00,21.07,72.00,168.00,37.95,79.00
13:45-14:00,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.52,104.74,269.32,43.23,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,19.45,0.00,118.46,1.66,1.14,9.45,53.97,91.52,10.00,3.34,3.33,229.58,45.92,82.27,39.50,0.00,6.30,6.67,6.67,0.00,0.00,0.00,11.86,26.00,21.07,75.00,175.00,39.50,82.00
13:30-13:45,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.52,104.74,229.82,44.31,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,19.34,0.00,124.08,1.66,1.14,9.45,53.97,91.52,10.00,3.34,3.33,229.58,45.92,84.30,41.02,0.00,6.10,6.67,6.67,0.00,0.00,0.00,11.86,26.00,21.07,76.00,179.00,41.02,84.00
13:15-13:30,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.52,104.74,229.82,45.10,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,19.10,0.00,125.82,1.66,1.29,9.45,53.97,91.52,10.00,3.34,3.33,229.58,45.92,85.44,41.67,0.00,5.88,6.67,6.67,0.00,0.00,0.00,11.86,26.00,21.07,78.00,182.00,41.67,87.00
13:00-13:15,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.52,104.74,269.32,45.74,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,18.82,0.00,129.02,1.66,1.29,9.45,53.97,91.52,10.00,3.34,3.33,229.58,45.92,86.45,42.13,0.00,5.62,6.67,6.67,0.00,0.00,0.00,11.86,26.00,21.07,79.00,186.00,42.13,88.00
12:45-13:00,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,46.19,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,18.67,0.00,131.56,1.75,1.29,9.45,53.97,91.52,10.00,3.34,3.33,229.58,45.92,87.30,43.50,0.00,5.00,6.67,6.67,0.00,0.00,0.00,11.86,26.00,22.02,81.00,189.00,43.50,91.00
12:30-12:45,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,46.37,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,18.71,0.00,133.16,1.75,1.29,9.45,53.97,91.52,10.00,3.34,3.33,229.58,45.92,88.61,43.50,0.00,4.34,6.67,6.67,0.00,0.00,0.00,11.86,26.00,22.02,81.00,189.00,43.50,91.00
12:15-12:30,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,46.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.77,12.67,0.00,134.08,1.75,1.29,9.45,53.97,91.52,10.00,3.34,3.33,229.58,45.92,88.43,44.00,0.00,4.00,6.67,6.67,0.00,0.00,0.00,11.86,26.00,22.02,81.00,189.00,44.00,90.00
12:00-12:15,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,46.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.77,12.77,0.00,134.38,1.75,1.29,9.45,53.97,91.52,10.00,3.34,3.33,229.58,45.92,87.58,44.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.00,22.98,81.00,189.00,44.00,90.00
11:45-12:00,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,45.89,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,12.92,0.00,129.85,1.70,1.22,9.45,53.97,91.52,10.00,3.34,3.33,229.58,45.92,86.73,42.75,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.00,22.98,81.00,189.00,42.75,90.00
11:30-11:45,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,45.26,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,13.03,0.00,128.35,1.70,1.22,9.45,53.97,91.52,10.00,3.34,3.33,229.58,45.92,85.70,41.86,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.00,23.94,79.00,186.00,41.86,90.00
11:15-11:30,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,44.37,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,12.96,0.00,126.94,1.70,1.22,9.45,53.97,91.52,10.00,3.34,3.33,229.58,45.92,83.84,42.64,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.00,23.94,78.00,182.00,42.64,90.00
11:00-11:15,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,43.32,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,13.04,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,13.03,0.00,124.61,1.70,1.22,9.45,53.97,91.52,10.00,3.34,3.33,229.58,45.92,81.54,41.49,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.00,23.94,75.00,175.00,41.49,88.00
10:45-11:00,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,41.83,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,13.36,0.00,121.93,1.70,1.22,9.45,53.97,91.52,10.00,3.34,3.33,221.69,44.34,78.63,39.88,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.00,23.94,72.00,168.00,39.88,85.00
10:30-10:45,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,40.05,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,13.54,0.00,117.88,1.70,1.22,9.45,53.97,91.52,10.00,3.34,3.33,211.42,42.28,75.24,38.93,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.00,22.98,69.00,161.00,38.93,82.00
