timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,25.9684,50.8263,1.1028,0.0000,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,15.1069,10.7715,0.0000,27.4652,7.7935,0.0000,2.7538,0.0000,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,38.3400,0.0000,3.2570,4.7769,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
12,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,25.9684,50.8263,1.1028,0.0000,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,15.1069,10.7715,0.0000,27.4652,7.7935,0.0000,2.7538,0.0000,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,38.6600,0.0000,3.2570,4.7769,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
13,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5604,25.9684,50.8263,1.1028,0.0000,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,15.1069,10.7715,5.0490,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,34.3600,0.0000,3.2570,4.7769,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
14,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5604,25.9684,50.8263,1.1028,0.0000,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,15.1069,10.7715,5.0490,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,36.3200,0.0000,3.2570,4.7769,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
15,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5604,35.6688,50.8263,1.1028,0.0000,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,15.1069,10.7715,5.0490,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,30.0000,0.0000,3.2570,4.7769,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
16,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5604,35.6688,50.8263,1.1028,0.0000,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,15.1069,10.7715,5.0490,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,30.6600,0.0000,3.2570,4.7769,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
17,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1926,35.6688,50.8263,1.1028,8.0840,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,15.1069,10.7715,5.0490,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,25.0000,0.0000,3.2570,4.8512,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
18,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,35.6688,50.8263,1.1028,8.0840,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,15.1069,10.7715,5.0490,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,25.3400,0.0000,3.2570,4.8512,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
19,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.7420,35.6688,50.8263,1.1028,13.2266,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,15.1069,10.7715,5.0490,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,23.3400,0.0000,3.2570,4.8512,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
20,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.7420,35.6688,50.8263,1.1028,26.4399,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,15.1069,10.7715,5.0490,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,23.3400,0.0000,3.2570,4.8512,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
21,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.7420,35.6688,50.8263,1.1028,33.1899,14.0758,8.7091,0.0000,17.7028,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,15.1069,10.7715,5.0490,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,23.3400,0.0000,3.2570,4.8512,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
22,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.7420,35.6688,50.8263,1.1028,33.1899,14.0758,8.7091,0.0000,17.7028,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,15.1069,10.7715,5.0490,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,23.3400,0.0000,3.2570,4.8512,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
23,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.7420,35.6688,50.8263,2.7370,33.1899,14.0758,8.7091,0.0000,17.7028,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,15.1069,10.7715,5.0490,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,23.3400,0.0000,3.2570,4.8512,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
24,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.7420,35.6688,50.8263,2.7370,33.1899,14.0758,8.7091,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,15.1069,10.7715,5.0490,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,23.3400,0.0000,3.2570,4.8512,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
25,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,2.7370,33.1899,14.0758,8.7091,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,15.1069,5.3880,5.0490,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,23.3400,0.0000,3.2570,4.8512,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
26,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,2.7370,33.1899,14.0758,8.7091,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,15.1069,0.0000,5.0490,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.8100,0.0000,100.0000,0.0000,0.0000,12.3300,23.3400,0.0000,3.2570,4.8512,0.0000,9.5310,9.1784,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
27,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,2.7370,33.1899,14.0758,8.7091,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,7.5558,0.0000,10.0889,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.2200,0.0000,1.0000,0.0000,0.0000,12.0000,23.3400,0.0000,3.2570,4.8512,0.0000,9.5310,9.1784,28.7700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
28,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,2.7370,33.1899,14.0758,8.7091,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,7.5558,0.0000,10.0889,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,7.2400,0.0000,2.0000,0.0000,0.0000,11.6700,23.3400,0.0000,3.2570,4.8512,0.0000,9.5310,9.1784,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
29,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,2.7370,33.1899,14.0758,8.7091,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,7.5558,0.0000,10.0889,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,12.8800,0.0000,3.0000,0.0000,0.0000,10.6700,23.3400,0.0000,3.2570,4.8512,0.0000,9.5310,9.1784,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
30,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,1.2057,33.1899,14.0758,8.7091,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,7.5558,0.0000,10.0889,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,20.1200,0.0000,8.0000,0.0000,0.0000,10.0000,21.6600,0.0000,3.2570,4.8512,0.0000,9.5310,9.1784,27.2500,0.0000,28.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
31,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,1.1371,33.1899,14.0758,8.7091,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,7.2732,16.2811,12.3415,7.5558,0.0000,10.0889,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,35.8700,0.0000,13.0000,0.0000,0.0000,9.3300,20.6600,0.0000,3.2570,4.8512,0.0000,9.5310,9.1784,27.2500,0.0000,42.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
