Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,74.53,0.00,67.28,36.48,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,42.02,0.00,200.00,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.62,300.00,300.00
21:00-21:15,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,74.53,0.00,67.28,36.48,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,42.02,0.00,200.00,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.62,300.00,300.00
20:45-21:00,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,31.56,147.52,0.00,15.75,65.16,74.53,0.00,67.28,36.48,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,42.02,0.00,200.00,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,31.56,300.00,300.00
20:30-20:45,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,87.85,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,31.56,147.52,0.00,15.75,65.16,74.53,0.00,67.28,40.23,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,40.12,30.56,36.54,49.44,0.00,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,37.74,0.00,200.00,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,31.56,300.00,300.00
20:15-20:30,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,87.85,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,31.56,147.52,0.00,15.75,65.16,74.53,0.00,67.28,40.23,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,40.12,30.56,36.54,49.44,16.35,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,39.54,0.00,200.00,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,31.56,300.00,300.00
20:00-20:15,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,87.85,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,31.56,147.52,0.00,15.75,65.16,74.53,0.00,67.28,40.23,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,40.12,30.56,36.54,49.44,16.35,84.25,8.97,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,41.04,0.00,200.00,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,31.56,300.00,300.00
19:45-20:00,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,87.85,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,31.56,147.52,0.00,15.75,65.16,74.53,0.00,67.28,40.23,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,40.12,30.56,36.54,49.44,32.70,84.25,8.97,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,42.02,0.00,200.00,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,31.56,300.00,300.00
19:30-19:45,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,87.85,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,31.56,147.52,0.00,15.75,65.16,74.53,0.00,67.28,40.23,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,40.12,30.56,36.54,49.44,32.70,84.25,8.97,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,43.02,0.00,200.00,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.56,300.00,300.00
19:15-19:30,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,87.85,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,31.56,147.52,0.00,15.75,65.16,54.80,0.00,67.28,40.23,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,40.12,30.56,36.54,49.44,32.70,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.98,10.34,43.02,0.00,200.00,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,0.04,0.01,100.00,200.00,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.56,0.30,0.70
19:00-19:15,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,87.85,0.00,133.38,0.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,31.56,147.52,0.00,15.75,65.16,54.80,0.00,67.28,40.23,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,51.89,31.61,42.66,40.12,30.56,36.54,49.44,32.70,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.98,10.34,44.02,0.00,0.04,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,2.68,0.53,0.03,0.13,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.56,1.50,3.50
18:45-19:00,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,0.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,54.80,0.00,67.28,37.47,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.98,10.34,44.02,0.00,0.82,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,8.46,1.69,0.30,0.93,4.33,8.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.56,3.00,7.00
18:30-18:45,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,2.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,54.80,0.00,67.28,37.47,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.98,10.34,44.02,0.00,1.99,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,17.53,3.50,5.76,2.60,5.67,11.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.56,6.00,14.00
18:15-18:30,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,4.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,54.80,0.00,67.28,37.47,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.98,10.34,44.02,0.00,3.29,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,29.98,6.00,9.42,5.05,6.33,12.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.56,9.00,21.00
18:00-18:15,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,5.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,54.80,0.00,67.28,37.47,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.98,10.34,44.02,0.00,5.36,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,42.02,8.40,12.99,7.45,10.33,20.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.56,13.50,31.50
17:45-18:00,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,7.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,54.80,0.00,67.28,36.48,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.98,10.34,44.02,0.00,7.75,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,49.39,9.88,17.25,10.25,13.00,26.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.56,18.00,42.00
17:30-17:45,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,10.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,54.80,0.00,67.28,36.48,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.98,10.34,44.02,0.00,10.23,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,62.16,12.43,21.84,13.46,14.00,28.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,22.50,52.50
17:15-17:30,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,13.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,54.80,0.00,67.28,36.48,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.98,10.34,44.02,0.00,12.91,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,74.83,14.97,26.79,16.97,16.66,33.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,25.50,59.50
17:00-17:15,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,15.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,54.80,0.00,67.28,36.48,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.98,10.34,44.02,0.00,15.75,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,86.68,17.33,31.68,19.47,18.66,37.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,31.50,73.50
16:45-17:00,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,18.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,54.80,0.00,67.28,36.48,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.98,10.34,44.02,0.00,18.83,11.90,10.77,24.15,2.17,0.00,114.11,38.04,38.02,110.22,22.04,36.96,21.69,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,37.50,87.50
16:30-16:45,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,20.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,54.80,0.00,67.28,36.48,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.98,10.34,44.02,0.00,21.96,11.90,10.77,24.15,2.17,0.00,114.23,38.08,38.07,123.48,24.70,42.30,23.69,23.00,46.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,43.50,101.50
