timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,14.0676,30.9065,40.4328,43.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.9500,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,300.0000,0.0000,0.0000
23,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,14.0676,30.9065,40.4328,43.7400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0700,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,300.0000,0.0000,0.0000
24,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,32.0265,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,5.7843,0.0000,4.0143,14.4760,1.6777,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,14.0676,30.9065,40.4328,44.8300,0.0000,0.0000,300.0000,0.0000,0.1800,0.0000,0.0000,9.2300,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,300.0000,0.0000,0.0000
25,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,3.0876,11.5685,0.0000,8.0242,21.7140,7.1809,1.7307,1.4054,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,65.6600,0.0000,0.0000,300.0000,0.0000,1.6600,0.0000,0.0000,13.4000,67.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,300.0000,0.0000,0.0000
26,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,11.4499,17.3528,4.2515,12.0385,21.7140,7.1809,9.5339,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,64.8200,0.0000,0.0000,300.0000,0.0000,3.7900,0.0000,0.0000,13.3100,65.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,300.0000,0.0000,0.0000
27,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,12.1439,17.3528,4.2515,12.0385,21.7140,7.1809,9.5339,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,63.8300,0.0000,0.0000,300.0000,0.0000,6.5300,0.0000,0.0000,12.9000,80.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,22.1700,0.0000,300.0000,0.0000,0.0000
28,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,12.1439,17.3528,4.2515,12.0385,21.7140,7.1809,9.5339,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,63.3300,0.0000,0.0000,300.0000,0.0000,9.7500,0.0000,0.0000,12.5500,78.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,22.1700,0.0000,300.0000,0.0000,0.0000
29,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,4.1373,17.3484,17.3528,6.7110,12.0385,21.7140,7.1809,9.5339,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,63.2500,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,15.4900,61.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,22.1700,0.0000,0.7000,0.0000,0.0000
30,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,10.8702,17.3484,17.3528,6.7110,12.0385,21.7140,7.1809,9.5339,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,61.9900,0.0000,0.0000,2.8800,0.0000,0.3300,0.0000,0.0000,15.3100,61.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,22.1700,0.0000,2.1000,0.0000,0.0000
31,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5233,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,10.8702,17.3484,17.3528,6.7110,12.0385,21.7140,1.6777,9.5339,1.6865,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,61.5400,0.0000,0.0000,9.1800,0.0000,1.6700,0.0000,0.0000,15.1400,60.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,22.1700,0.0000,5.6000,0.0000,0.0000
32,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0067,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.1653,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,4.1373,17.1771,11.5685,0.0000,8.0242,21.7140,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,61.5100,0.0000,0.0000,13.3300,0.0000,8.3200,0.0000,0.0000,14.6700,59.0200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,22.1700,0.0000,11.2000,0.0000,0.0000
33,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6534,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.3629,11.4499,5.7843,0.0000,4.0143,21.7140,0.0000,1.7307,5.2353,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,13.8348,30.8143,40.4328,61.4400,0.0000,0.0000,18.0600,0.0000,16.0200,0.0000,0.0000,14.2800,58.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,21.2100,0.0000,21.0000,0.0000,0.0000
34,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.3629,5.8985,5.7843,0.0000,0.0000,21.7140,0.0000,1.7307,5.2353,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,13.8348,30.8143,40.4328,59.9700,0.0000,0.0000,23.1800,0.0000,23.7200,0.0000,0.0000,14.1800,56.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,21.2100,0.0000,28.0000,0.0000,0.0000
35,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7701,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.3629,0.0000,5.7843,0.0000,0.0000,21.7140,0.0000,13.8681,5.2353,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,13.8348,30.8143,40.4328,59.7900,0.0000,0.0000,44.9400,0.0000,31.4200,0.0000,0.0000,14.1200,52.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,21.2100,0.0000,35.0000,0.0000,0.0000
36,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7968,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,5.7843,0.0000,0.0000,21.7140,0.0000,52.8765,5.2353,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,13.8348,30.8143,40.4328,57.7000,0.0000,0.0000,50.2100,0.0000,38.3800,0.0000,0.0000,14.1100,49.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,20.2500,0.0000,45.5000,0.0000,0.0000
37,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.7768,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,10.8702,0.0000,0.0000,0.0000,0.0000,14.4233,0.0000,52.8765,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,13.8348,30.8143,40.4328,57.5400,0.0000,0.0000,48.9800,0.0000,45.5000,0.0000,0.0000,17.4900,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,20.2500,0.0000,56.0000,0.0000,0.0000
38,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,10.8702,0.0000,0.0000,0.0000,0.0000,14.4233,0.0000,52.8765,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,13.8348,30.8143,40.4328,56.7700,0.0000,0.0000,55.9300,0.0000,51.4800,0.0000,0.0000,17.2100,56.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,20.2500,0.0000,63.0000,0.0000,0.0000
39,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1768,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,10.8702,0.0000,0.0000,0.0000,0.0000,14.4233,0.0000,52.8765,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,13.8348,30.7660,40.4328,82.7200,0.0000,0.0000,63.6300,0.0000,56.7900,0.0000,0.0000,21.8100,61.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,20.2500,0.0000,84.0000,0.0000,0.0000
40,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3734,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,10.8702,0.0000,0.0000,0.0000,0.0000,14.4233,0.0000,2.6035,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,13.8348,30.7660,40.4328,82.4900,0.0000,0.0000,69.8400,0.0000,62.2700,0.0000,0.0000,21.6600,61.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,20.2500,0.0000,94.5000,0.0000,0.0000
41,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7001,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,4.1373,0.0000,0.0000,0.0000,0.0000,14.4233,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,13.8348,30.6210,40.4328,81.6600,0.0000,0.0000,64.2100,0.0000,48.3300,0.0000,0.0000,21.1000,57.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,20.2500,0.0000,91.0000,0.0000,0.0000
42,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,14.4233,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,13.6064,30.6210,40.4328,80.1100,0.0000,0.0000,73.7200,0.0000,51.6700,0.0000,0.0000,30.0000,77.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,21.2100,0.0000,98.0000,0.0000,0.0000
43,62EnBRPL2023/11/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3534,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,14.4233,0.0000,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,13.6064,30.6210,40.4328,106.2200,0.0000,0.0000,73.9400,0.0000,55.0000,0.0000,0.0000,30.1500,76.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,21.2100,0.0000,105.0000,0.0000,0.0000
