NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,63,15:30-15:45,2015,1296.662256,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1260.152256,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1215.842256,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1200.412256,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1271.622256,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1289.982256,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1286.797264,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1322.807264,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1345.887264,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1325.627264,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1302.897264,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1270.217264,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1249.507264,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1223.097264,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1137.677264,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1093.927264,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1066.567264,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1037.937264,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1031.507264,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1025.5728,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1016.82496,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1012.652256,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1006.552256,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1005.602256,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,985.672256,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,985.182256,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,797.972256,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,796.672256,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,788.592256,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,789.472256,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,804.802256,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,804.782256,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,761.492256,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,763.882256,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,687.53418,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,687.73418,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,680.41418,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,680.14418,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,679.03418,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,689.64418,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,696.02418,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,696.02418,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,698.87704,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,689.92704,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,688.78704,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,688.78704,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,690.19704,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,694.79704,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,703.97704,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,703.97704,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,707.28972,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,707.29972,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,701.86972,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,700.96972,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,721.81972,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,718.94972,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,717.77972,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,718.62972,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,670.154,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,706.774,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,751.69418,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,782.01418,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,823.75418,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,810.52418,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,814.25856,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,827.75856,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,871.51356,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,871.85356,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,841.95356,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,808.95356,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,825.624,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,845.514,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,831.734,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,829.094,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,830.154,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,843.814,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,853.67356,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,867.98356,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,837.18356,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,840.45356,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,857.78356,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,858.10356,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,857.98972,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,853.29972,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,851.13972,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,851.13972,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,847.22972,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,853.61972,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,852.41972,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,845.65972,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,850.48972,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,851.48972,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,851.67972,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,844.91972,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,835.47972,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,822.91972,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,801.75972,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,785.14972,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,768.97972,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,771.54972,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,751.70972,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,742.45972,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,737.19768,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,731.70768,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,779.43768,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,773.74768,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,768.11768,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,799.77768,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,806.29768,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,792.22768,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,747.67768,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,727.81768,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,715.22768,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,704.52768,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,803.34768,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,799.311,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,795.1802,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,791.91972,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,788.71972,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,777.22972,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,767.11972,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,766.74972,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,708.96972,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,658.50972,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,659.50972,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,659.75972,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,669.48972,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,670.04972,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,669.01972,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,670.43972,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,690.384356,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,658.164356,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,662.004356,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,661.674356,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,659.294356,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,659.294356,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,659.044356,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,659.044356,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,662.495968,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,662.495968,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,662.165968,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,662.165968,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,661.425968,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,666.985968,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,674.995968,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,674.995968,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,678.988024,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,683.048024,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,678.588024,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,678.078024,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,691.788024,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,739.538024,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,759.578024,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,760.998024,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,826.8548,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,926.6948,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1007.804356,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1045.742488,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1054.260578,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1060.822558,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1147.321802,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1159.074308,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1172.195892,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1107.78752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1119.844896,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1106.213046,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1107.07633,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1157.607824,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1210.72228,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1210.42976,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1149.617426,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1162.120438,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1174.447284,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1178.452216,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1156.23076,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1156.242916,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1156.675774,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1136.38437,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1132.674596,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1092.625246,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1093.28086,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1050.148404,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,993.742976,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1000.88632,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,987.251274,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,975.945898,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,981.577292,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,977.823196,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,974.00587,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,967.573632,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,954.36803,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,942.559714,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,921.952358,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,954.355384,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,953.510794,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,944.66833,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,923.551026,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,936.01301,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,991.169188,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,986.015052,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1007.815714,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1005.69393,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1032.099452,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1051.915056,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1064.365056,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1088.065056,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1044.885056,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1022.335056,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1012.075056,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,982.825056,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,973.285056,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,933.8962,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,960.85484,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,931.708024,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,817.388024,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,770.978024,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,779.738024,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,790.178024,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,732.828024,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,732.288024,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,696.748024,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,677.818024,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,656.958024,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,657.188024,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,654.608024,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,655.278024,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,81.41,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,81.41,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,81.41,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,81.41,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,81.41,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,81.41,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,81.41,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,81.41,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,81.41,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,81.41,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,81.41,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,81.41,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,81.41,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,81.41,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,81.41,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,81.41,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,81.41,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,81.41,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,81.41,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,81.41,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,81.41,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,81.41,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,81.41,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,81.41,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,110.32,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,110.32,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,110.32,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,110.32,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,110.32,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,110.32,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,110.32,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,110.32,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,110.32,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,110.32,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,110.32,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,110.32,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,110.32,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,110.32,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,110.32,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,110.32,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,110.32,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,110.32,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,110.32,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,110.32,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,110.32,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,110.32,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,110.32,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,110.32,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,110.32,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,110.32,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,110.32,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,110.32,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,110.32,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,110.32,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,110.32,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,110.32,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,110.32,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,110.32,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,110.32,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,110.32,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,110.32,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,110.32,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,110.32,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,110.32,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,110.32,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,110.32,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,110.32,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,110.32,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,110.32,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,110.32,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,110.32,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,110.32,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,110.32,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,110.32,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,110.32,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,110.32,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,110.32,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,110.32,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,110.32,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,110.32,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,110.32,0,0,0,0,0,0
