genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.6567325,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,8.2869754,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.16985,0,,,24.387165,,0.0995566,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
56,0,0,0,6.6567325,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,8.2869754,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.16985,0,,,24.387165,,0.0995566,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
57,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,8.2869754,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,0,,,24.387165,,0.0995566,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
58,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,8.2869754,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,0,,,24.387165,,0.0995566,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
59,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,8.2869754,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,0,,,24.387165,,0.0995566,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
60,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,8.2869754,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,0,,,24.387165,,0.0995566,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
61,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,8.2869754,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,0,,,24.387165,,0.0995566,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
62,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,8.2869754,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,0,,,24.387165,,0.0995566,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
63,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,0,,,24.387165,,0.0995566,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
64,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,0,,,24.387165,,0.0995566,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
65,0,0,0,6.47984975,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,0,,,24.387165,,0.0995566,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
66,0,0,0,6.47984975,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,0,,,24.387165,,0.0995566,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
67,0,0,0,6.389383,0,0,0,10.65042,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,8.8246906,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,0,,,24.387165,,0.0995566,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
68,0,0,0,6.389383,0,0,0,10.65042,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,8.8246906,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,0,,,24.387165,,0.0995566,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
69,0,0,0,6.389383,0,0,0,10.65042,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,8.8246906,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,0,,,24.387165,,0.0995566,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
70,0,0,0,6.389383,0,0,0,10.65042,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,8.8246906,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,0,,,24.387165,,0.0995566,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
71,0,0,0,6.389383,0,0,0,10.65042,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,8.8246906,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,0.89018325,,,24.387165,,0.0995566,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
72,0,0,0,6.389383,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,8.8246906,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,0.89018325,,,24.387165,,0.0995566,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
73,0,0,0,6.389383,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,6.0254909,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,1.7803665,,,24.387165,,0.0995566,,1.4916616,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
74,0,0,0,6.389383,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,6.0254909,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,2.67054975,,,24.387165,,0.0995566,,1.4916616,0,,0,,3.54792075,7.1711255,4.5013518,0,8.5703046,5.3918172,
75,0,0,0,6.389383,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,6.0254909,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,2.67054975,,,24.387165,,0.0995566,,1.4916616,0,,0,,3.54792075,7.1743056,4.5013518,0,8.5703046,5.3918172,
76,0,0,0,6.389383,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,6.0254909,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,2.67054975,,,24.387165,,0.0995566,,1.4916616,0,,0,,3.54792075,7.1743056,4.5013518,0,8.5703046,5.3918172,
77,0,0,0,6.42719,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,7.1023216,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,2.67054975,,,24.387165,,0.0995566,,1.4916616,0,,0,,3.54792075,7.1743056,4.5013518,0,8.5703046,5.3918172,
78,0,0,0,6.42719,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,3.671558,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,2.838429,,,24.387165,,0.0995566,,1.4916616,0,,0,,3.54792075,7.1743056,4.5013518,0,8.5703046,5.68429785,
79,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,9.17571545,3.671558,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,2.838429,,,24.387165,,0.0995566,,1.4916616,0,,0,,3.54792075,7.1743056,4.5013518,0,8.5703046,5.68429785,
80,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,9.17571545,3.671558,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,2.838429,,,24.387165,,0.0995566,,1.4916616,0,,0,,3.54792075,7.1743056,4.5013518,0,8.5703046,5.68429785,
81,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,9.17571545,4.120358,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,2.838429,,,24.387165,,0.0995566,,0.734019,0,,0,,3.54792075,7.1743056,4.5013518,0,8.5703046,5.68429785,
82,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,9.17571545,4.120358,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,2.838429,,,24.387165,,0.0995566,,0.734019,0,,0,,3.54792075,7.1743056,4.5013518,0,8.5703046,5.68429785,
83,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,9.17571545,4.120358,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,2.838429,,,24.387165,,0,,1.4916616,0,,0,,3.54792075,7.1743056,4.5013518,0,8.5703046,5.68429785,
84,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,9.17571545,4.120358,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,2.838429,,,24.387165,,0,,1.4916616,0,,0,,3.54792075,7.1743056,4.5013518,0,8.5703046,5.68429785,
85,0,0,0,6.567616,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,9.17571545,4.120358,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,2.838429,,,24.387165,,0,,1.4916616,0,,0,,3.54792075,7.1743056,4.5013518,0,8.5703046,5.68429785,
86,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,9.17571545,4.120358,6.17649175,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,6.0254909,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,2.67054975,,,22.14564,,0,,1.4916616,0,,0,,3.54792075,7.1743056,4.5013518,0,8.5703046,5.3918172,
87,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,9.17571545,4.120358,6.17649175,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,2.5835535,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,2.67054975,,,22.14564,,0,,1.4916616,0,,0,,3.54792075,7.1743056,4.5013518,0,8.5703046,5.3918172,
88,0,0,0,6.567616,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,9.17571545,4.120358,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,2.838429,,,22.1440725,,0,,1.4916616,0,,0,,3.54792075,7.1743056,4.5013518,0,8.5703046,5.68429785,
89,0,0,0,6.60407275,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,9.17571545,4.120358,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,2.838429,,,22.1440725,,0,,1.4916616,0,,0,,3.54792075,7.1743056,4.5013518,0,8.5703046,5.68429785,
90,0,0,0,6.60407275,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,9.17571545,4.120358,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,2.838429,,,22.1440725,,0,,1.4916616,0,,0,,3.54792075,7.1743056,4.5013518,0,8.5703046,5.68429785,
91,0,0,0,6.60407275,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,9.17571545,4.120358,6.4849642,8.35702395,2.8618304,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,2.838429,,,24.387165,,0,,1.4916616,0,,0,,3.54792075,7.1743056,4.5013518,0,8.5703046,5.68429785,
92,0,0,0,6.60407275,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.17571545,4.120358,6.17649175,8.24206405,2.8618304,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,10.7613055,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,0.89018325,,,24.387165,,0,,1.4916616,0,,0,,3.54792075,7.1743056,4.5013518,0,8.5703046,5.3918172,
93,0,0,0,6.6567325,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.17571545,4.120358,6.17649175,8.24206405,2.8618304,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,10.7613055,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,0,,,24.387165,,0,,1.4916616,0,,0,,3.54792075,7.1743056,4.5013518,0,8.5703046,5.3918172,
94,0,0,0,6.6567325,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.17571545,4.120358,6.17649175,8.24206405,2.8618304,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,10.7613055,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,0,,,24.387165,,0,,1.4916616,0,,0,,3.54792075,7.1743056,4.5013518,0,8.5703046,5.3918172,
95,0,0,0,6.6567325,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.17571545,4.120358,6.17649175,8.24206405,2.8618304,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,10.7613055,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,0,,,24.387165,,0,,0.9516936,0,,0,,3.54792075,7.1743056,4.5013518,0,8.4758102,5.3918172,
96,0,0,0,6.6567325,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.17571545,4.120358,6.17649175,8.24206405,2.8618304,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.2287291,10.7613055,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.16985,0,,,24.387165,,0,,0.9516936,0,,0,,3.54792075,7.1743056,4.5013518,0,8.4758102,5.3918172,
