Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,17.79,45.00,27.69,45.53,98.87,0.00,52.59,76.63,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,27.40,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,0.00,53.45,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,30.41,0.00,0.14,20.00,10.73,0.00,0.00,0.00,64.01,21.33,21.33,0.77,0.16,100.00,200.00,0.00,18.33,54.34,54.33,5.73,6.96,0.00,13.15,24.45,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,0.00,416.00
06:00-06:15,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,626.49,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,17.79,45.00,27.69,45.53,98.87,0.00,52.59,76.63,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,27.11,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,0.00,53.45,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,30.01,0.00,2.12,6.53,10.73,0.00,0.00,0.00,49.99,16.67,16.67,4.20,0.84,1.00,1.00,0.00,18.33,53.34,53.33,5.73,6.96,0.00,13.15,24.45,100.00,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,0.00,416.00
06:15-06:30,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,626.49,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,17.79,45.00,27.69,45.53,98.87,0.00,52.59,76.63,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,26.77,0.00,0.00,0.00,52.99,36.97,42.15,0.00,0.00,42.46,55.38,0.00,53.45,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,29.61,0.00,5.25,6.53,10.73,0.00,0.00,0.00,51.00,17.00,17.00,8.83,1.77,2.00,2.00,0.00,18.33,52.66,52.67,5.73,6.96,0.00,13.15,24.45,100.00,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,0.00,416.00
06:30-06:45,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,17.79,45.00,27.69,45.53,98.87,0.00,52.59,76.63,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,26.75,0.00,0.00,0.00,52.99,36.97,42.15,0.00,0.00,42.46,55.38,0.00,53.45,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,37.02,0.00,9.44,6.53,10.73,0.00,0.00,0.00,52.50,17.50,17.50,14.22,2.84,3.00,3.00,0.00,18.33,43.34,43.33,5.73,6.96,0.00,13.15,24.45,100.00,4.00,300.00,2.00,3.00,17.50,0.85,1.10,1.10,0.00,0.00,8.85,6.13,24.14,0.00,416.00
06:45-07:00,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,64.11,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,17.79,45.00,27.69,45.53,98.87,0.00,52.59,76.63,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,27.00,0.00,0.00,0.00,52.99,36.97,42.15,0.00,0.00,42.46,55.38,0.00,53.45,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,36.42,0.00,14.74,6.53,10.73,0.00,0.00,0.00,54.00,18.00,18.00,20.36,4.07,6.00,4.00,0.00,18.67,44.00,44.00,5.73,6.96,0.00,13.15,24.45,100.00,6.00,300.00,3.00,7.00,17.50,1.25,1.61,1.61,0.00,0.00,8.85,6.13,24.14,0.00,416.00
07:00-07:15,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,64.11,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,19.57,45.00,27.69,45.53,98.87,0.00,51.97,76.63,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,27.17,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,0.00,53.45,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,37.02,0.00,21.06,6.99,10.73,0.00,0.00,0.00,55.01,18.33,18.33,29.89,5.98,11.00,5.00,0.00,19.33,45.00,45.00,5.73,6.96,0.00,13.15,24.45,25.74,10.00,300.00,5.00,10.00,17.32,1.78,2.31,2.31,0.00,0.00,8.85,6.13,24.14,0.00,416.00
07:15-07:30,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,64.11,104.18,270.31,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.97,76.63,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,27.29,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,0.00,53.45,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,37.02,0.00,27.99,6.99,10.73,0.00,0.00,0.00,55.99,18.67,18.67,40.47,8.10,13.00,6.00,0.00,19.33,45.66,45.67,5.73,6.96,0.00,13.15,24.45,26.25,13.00,300.00,6.00,12.00,17.32,2.36,3.05,3.05,0.00,0.00,8.85,6.13,24.14,0.00,416.00
07:30-07:45,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,64.11,104.18,270.31,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.97,76.63,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,27.49,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,0.00,53.45,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,37.02,0.00,32.86,6.99,10.73,0.00,0.00,0.00,56.51,18.83,18.83,51.67,10.33,19.00,9.00,0.00,16.08,46.66,46.67,5.73,6.96,0.00,13.15,24.45,26.25,16.00,300.00,10.00,20.00,17.32,2.92,3.78,3.78,0.00,0.00,8.85,6.13,24.14,0.00,416.00
07:45-08:00,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,64.11,104.18,270.31,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.97,76.63,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,27.79,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,0.00,40.68,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,37.02,0.00,39.35,6.99,10.73,0.00,0.00,0.00,57.49,19.17,19.17,63.46,12.69,23.00,12.00,0.00,16.68,47.34,47.33,5.73,6.96,0.00,13.15,24.45,26.25,21.00,300.00,13.00,27.00,17.32,3.42,4.43,4.43,0.00,0.00,8.85,6.13,24.14,0.00,416.00
08:00-08:15,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,70.08,104.18,270.31,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.33,76.63,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,27.79,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,0.00,40.68,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,36.62,0.00,45.74,7.46,10.73,0.00,0.00,0.00,57.49,19.17,19.17,76.00,15.20,31.00,16.00,0.00,16.98,48.34,48.33,5.73,6.96,0.00,13.15,24.45,26.25,27.00,300.00,17.00,33.00,17.13,4.09,5.29,5.29,0.00,0.00,8.85,6.13,24.14,0.00,416.00
08:15-08:30,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,70.08,104.18,270.31,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.32,76.63,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,27.79,0.00,0.00,0.00,52.99,36.97,42.15,0.00,0.00,42.46,55.38,0.00,40.68,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,36.62,0.00,52.12,7.46,10.73,0.00,0.00,0.00,57.49,19.17,19.17,88.84,17.77,35.00,19.00,0.00,17.13,49.00,49.00,5.73,6.96,0.00,13.15,24.45,27.26,31.00,300.00,20.00,40.00,17.13,4.65,6.01,6.01,0.00,0.00,8.85,6.13,24.14,0.00,416.00
08:30-08:45,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,70.08,104.18,270.31,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.32,76.63,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,27.79,0.00,0.00,0.00,52.99,36.97,42.15,0.00,0.00,42.46,55.38,0.00,40.68,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,36.42,0.00,37.05,7.46,10.73,0.00,0.00,0.00,57.49,19.17,19.17,101.68,20.34,42.00,21.00,0.00,17.22,50.00,50.00,5.73,6.96,0.00,13.15,24.45,26.25,36.00,300.00,20.00,40.00,17.13,5.26,6.80,6.80,0.00,0.00,8.85,6.13,24.14,0.00,416.00
08:45-09:00,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,70.08,104.18,270.31,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.32,76.63,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,27.79,0.00,0.00,0.00,52.99,36.97,42.15,0.00,0.00,42.46,55.38,0.00,40.68,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,36.42,0.00,47.95,7.46,10.73,0.00,0.00,0.00,57.49,19.17,19.17,113.77,22.75,48.00,25.00,0.00,17.28,53.34,53.33,5.73,6.96,0.00,13.15,24.45,26.25,40.00,300.00,23.00,47.00,17.13,5.94,7.68,7.68,0.00,0.00,8.85,6.13,24.14,0.00,416.00
09:00-09:15,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,270.31,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,76.37,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,29.32,0.00,0.00,0.00,52.99,36.97,42.15,0.00,0.00,42.46,55.38,0.00,40.68,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,36.42,0.00,62.04,8.39,10.73,0.00,0.00,0.00,57.49,19.17,19.17,126.57,25.32,55.00,29.00,0.00,17.54,56.66,56.67,5.73,6.96,0.00,13.15,24.45,26.25,43.00,300.00,24.00,49.00,16.95,6.62,8.56,8.56,0.00,0.00,8.85,6.13,24.14,0.00,416.00
09:15-09:30,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,270.31,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,76.37,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,29.48,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,0.00,40.68,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,37.62,0.00,74.66,8.39,10.73,0.00,0.00,0.00,57.49,19.17,19.17,139.08,27.82,59.00,30.00,0.00,17.85,62.00,62.00,5.73,6.96,0.00,13.15,24.45,26.25,48.00,300.00,26.00,51.00,16.95,7.09,9.18,9.18,0.00,0.00,8.85,6.13,24.14,0.00,416.00
09:30-09:45,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,270.31,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,76.37,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,30.58,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,0.00,40.68,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,36.01,0.00,83.94,8.39,10.73,0.00,0.00,0.00,45.20,15.07,15.07,151.29,30.26,66.00,34.00,0.00,18.23,50.00,50.00,5.73,6.96,0.00,13.15,24.45,28.27,46.00,300.00,27.00,55.00,16.95,7.85,10.15,10.15,0.00,0.00,8.85,6.13,24.14,0.00,416.00
09:45-10:00,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,270.31,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,76.37,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,30.58,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,0.00,40.68,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,36.42,0.00,83.32,8.39,10.73,0.00,0.00,0.00,46.30,15.44,15.44,163.34,32.67,72.00,36.00,0.00,18.65,51.66,51.67,5.73,6.96,0.00,13.15,24.45,28.27,49.00,300.00,29.00,58.00,16.95,8.61,11.15,11.15,0.00,0.00,8.85,6.13,24.14,0.00,416.00
10:00-10:15,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,270.31,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,76.37,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,30.72,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,4.16,40.68,11.44,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,37.62,0.00,99.65,8.39,10.73,0.00,0.00,0.00,52.02,17.34,17.34,183.06,36.61,72.00,36.00,0.00,18.86,55.00,55.00,5.73,6.96,0.00,13.15,24.45,28.27,54.00,300.00,28.00,57.00,16.76,9.41,12.18,12.18,0.00,0.00,8.85,6.13,24.14,0.00,416.00
10:15-10:30,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,270.31,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,76.37,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,30.72,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,19.03,40.68,11.44,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,39.22,0.00,103.99,8.39,10.73,0.00,0.00,0.00,53.33,17.78,17.78,189.24,37.85,75.00,37.00,0.00,19.05,58.34,58.33,5.73,6.96,0.00,13.15,24.45,28.27,58.00,300.00,29.00,59.00,16.76,9.99,12.93,12.93,0.00,0.00,8.85,6.13,24.14,0.00,416.00
10:30-10:45,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,270.31,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,76.37,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,30.55,0.00,0.00,0.00,35.88,36.97,42.15,0.00,0.00,42.46,55.38,38.06,40.68,11.44,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,40.42,0.00,109.17,8.39,10.73,0.00,0.00,0.00,60.00,20.00,20.00,199.24,39.85,83.00,40.00,0.00,21.67,65.00,65.00,5.73,6.96,0.00,13.15,24.45,28.27,54.00,300.00,30.00,60.00,16.76,10.37,13.41,13.41,0.00,0.00,8.85,6.13,24.14,0.00,416.00
10:45-11:00,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,270.31,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,76.37,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,30.55,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,38.06,40.68,11.44,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,42.02,0.00,113.62,8.39,10.73,0.00,0.00,0.00,62.51,20.83,20.83,203.36,40.67,85.00,41.00,0.00,22.33,69.34,69.33,5.73,6.96,0.00,13.15,24.45,28.27,57.00,300.00,32.00,63.00,16.76,10.73,13.88,13.88,0.00,0.00,8.85,6.13,24.14,0.00,416.00
11:00-11:15,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,270.31,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.44,76.11,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,31.42,0.00,0.00,0.00,52.99,36.97,42.15,0.00,0.00,42.46,55.38,38.06,40.68,9.99,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,42.22,0.00,119.71,6.53,10.73,0.00,0.00,0.00,63.49,21.17,21.17,206.99,41.40,84.00,43.00,0.00,23.00,69.00,69.00,5.73,6.96,0.00,13.15,24.45,28.27,60.00,300.00,33.00,67.00,16.76,10.95,14.17,14.17,0.00,0.00,8.85,6.13,24.14,0.00,416.00
11:15-11:30,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,270.31,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.44,76.11,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,30.25,0.00,0.00,0.00,52.99,36.97,42.15,0.00,0.00,42.46,55.38,38.06,40.68,9.99,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,42.42,0.00,121.40,6.53,10.73,0.00,0.00,0.00,64.99,21.67,21.67,210.82,42.16,84.00,43.00,0.00,23.33,68.34,68.33,5.73,6.96,0.00,13.15,24.45,28.27,61.00,300.00,34.00,68.00,16.76,11.04,14.28,14.28,0.00,0.00,8.85,6.13,24.14,0.00,416.00
11:30-11:45,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,270.31,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.44,76.11,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,31.73,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,38.06,40.68,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,42.62,0.00,122.21,6.53,10.73,0.00,0.00,0.00,67.50,22.50,22.50,225.00,45.00,86.00,44.00,0.00,23.67,69.00,69.00,5.73,6.96,0.00,13.15,24.45,28.27,61.00,300.00,35.00,70.00,16.76,11.09,14.35,14.35,0.00,0.00,8.85,6.13,24.14,0.00,416.00
11:45-12:00,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,270.31,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.44,76.11,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,31.73,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,38.06,40.68,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,42.82,0.00,97.61,6.53,10.73,0.00,0.00,0.00,70.01,23.33,23.33,225.00,45.00,86.00,44.00,0.00,23.67,70.00,70.00,5.73,6.96,0.00,13.15,24.45,28.27,61.00,300.00,35.00,70.00,16.76,11.16,14.44,14.44,0.00,0.00,8.85,6.13,24.14,0.00,416.00
