genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
35,0,0,0,7.3182538,0,0,0,11.6363104,,2.2003696,3.999138,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,11.8404858,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,16.553394,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,5.382806,
36,0,0,0,7.3182538,0,0,0,11.6363104,,2.2003696,1.999569,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,7.8936572,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,16.553394,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,5.382806,
37,0,0,0,7.3182538,0,0,0,11.6363104,,2.2003696,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,3.8827074,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,16.553394,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,5.382806,
38,0,0,0,7.3182538,0,0,0,11.6363104,,2.2003696,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,16.553394,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.382806,
39,0,0,0,7.2996924,0,0,0,11.6363104,,2.2003696,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,16.553394,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.382806,
40,0,0,0,7.2996924,0,0,0,11.6363104,,2.2003696,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,16.553394,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.382806,
41,0,0,0,7.2288216,0,0,0,11.6363104,,2.2003696,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,16.553394,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.382806,
42,0,0,0,7.2288216,0,0,0,11.6363104,,2.2003696,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,16.553394,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.382806,
43,0,0,0,7.2288216,0,0,0,11.6363104,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0,,,16.553394,,0,,0.345917,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.382806,
44,0,0,0,7.2288216,0,0,0,11.6363104,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0,,,16.553394,,0,,0.345917,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.382806,
45,0,0,0,7.1748248,0,0,0,11.6363104,,2.2003696,0.0658086,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0,,,16.553394,,0,,0.345917,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.382806,
46,0,0,0,7.1748248,0,0,0,11.6363104,,2.2003696,2.2054318,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0,,,16.553394,,0,,0.345917,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.382806,
47,0,0,0,7.1748248,0,0,0,11.6363104,,2.2003696,0.2176746,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0,,,16.553394,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.8799608,
48,0,0,0,7.1225154,0,0,0,11.6363104,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0,,,16.553394,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.8799608,
49,0,0,0,7.1225154,0,0,0,11.6363104,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0,,,16.553394,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.8799608,
50,0,0,0,6.9807738,0,0,0,11.6363104,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0,,,16.553394,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.8799608,
51,0,0,0,6.9807738,0,0,0,11.6363104,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0,,,16.553394,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.8799608,
52,0,0,0,6.9807738,0,0,0,11.6363104,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0,,,16.553394,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.8799608,
53,0,0,0,6.9807738,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0,,,16.553394,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.382806,
54,0,0,0,6.9807738,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0,,,16.553394,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.382806,
55,0,0,0,6.9807738,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.3338714,
56,0,0,0,6.9807738,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.3338714,
57,0,0,0,6.9807738,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.3338714,
58,0,0,0,6.9807738,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.3338714,
59,0,0,0,6.9807738,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.490332,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.3338714,
60,0,0,0,6.909903,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.490332,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.3338714,
61,0,0,0,6.909903,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.3338714,
62,0,0,0,6.909903,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,1.6637764,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.3338714,
