timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,22.3613,6.4105,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,18.1837,0.0000,26.2371,22.3026,16.9597,0.0000,13.8533,10.0003,0.0000,25.5145,0.0000,45.9461,0.0000,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,33.3400,0.0000,1.7384,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
12,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,22.3613,6.4105,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,18.1837,0.0000,26.2371,22.3026,16.9597,0.0000,13.8533,5.0002,0.0000,25.5145,0.0000,45.9461,0.0000,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,33.8900,0.0000,1.7384,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
13,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,22.3613,6.4105,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,18.1837,0.0000,26.2371,22.3026,16.3510,0.0000,13.8533,0.0000,0.0000,25.5145,0.0000,45.9461,0.0000,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,34.3900,0.0000,1.7384,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
14,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,22.3613,6.4105,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,18.1837,0.0000,26.2371,22.3026,16.3510,0.0000,6.8932,0.0000,0.0000,25.5145,0.0000,45.9461,0.0000,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,34.9400,0.0000,1.7384,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
15,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,22.3613,6.4105,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,18.1837,0.0000,26.2371,22.3026,16.3510,0.0000,6.8932,0.0000,0.0000,25.5145,0.0000,45.9461,0.0000,2.8987,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,35.4300,0.0000,1.7384,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
16,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,22.3613,6.4105,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,18.1837,0.0000,26.2371,22.3026,16.3510,0.0000,6.8932,0.0000,0.0000,25.5145,0.0000,36.4048,0.0000,2.8987,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,35.2100,0.0000,1.7384,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
17,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,22.3613,6.4105,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,18.1837,0.0000,26.2371,22.3026,16.9597,0.0000,6.8932,0.0000,0.0000,25.5145,0.0000,36.4048,0.0000,2.8987,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,35.0800,0.0000,1.7384,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
18,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,22.3613,6.4105,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,18.1837,0.0000,26.2371,22.3026,16.9597,0.0000,6.8932,0.0000,0.0000,25.5145,0.0000,36.4048,0.0000,2.8987,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,34.6500,0.0000,1.7384,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
19,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,14.8104,6.4105,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,18.1837,0.0000,26.2371,22.3026,16.3510,0.0000,6.8932,0.0000,0.0000,25.5145,1.6430,36.4048,0.0000,2.8987,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,34.3000,0.0000,1.7384,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
20,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,7.3566,6.4105,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,18.1837,0.0000,26.2371,22.3026,16.3510,0.0000,6.8932,0.0000,0.0000,25.5145,3.2861,45.9461,0.0000,2.8987,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,33.8700,0.0000,1.7384,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
21,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,9.6297,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,0.0000,6.4105,8.1110,0.0000,30.6377,0.0000,0.0000,0.2793,29.1021,0.0000,18.1837,0.0000,26.2371,23.2732,16.3510,5.5515,6.8932,5.0002,0.0000,25.5145,17.0981,62.4104,0.0000,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,33.3700,0.0000,1.7384,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
22,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,21.6621,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,0.0000,6.4105,8.1110,0.0000,30.6377,0.0000,0.0000,0.6214,29.1021,0.0000,18.1837,0.0000,26.2371,23.2732,16.3510,5.5515,6.8932,10.0003,4.6862,25.5145,17.0981,62.4104,0.0000,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,32.8600,0.0000,1.7384,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
23,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,35.6694,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,0.0000,6.4105,8.1110,0.0000,30.6377,0.0000,0.0000,1.0193,29.1021,0.0000,18.1837,0.0000,26.2371,22.3026,16.3510,5.5515,13.8533,10.0003,9.3677,25.5145,17.0981,62.4104,0.0000,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,32.1300,0.0000,1.7384,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
24,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,35.6694,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,0.0000,6.4105,8.1110,0.0000,30.6377,0.0000,0.0000,1.0193,29.1021,0.0000,18.1837,0.0000,26.2371,22.3026,16.3510,5.5515,13.8533,10.0003,9.3677,25.5145,17.0981,62.4104,0.0000,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,31.4200,0.0000,1.7384,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
25,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,31.2918,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.4105,8.1110,0.0000,30.6377,0.0000,0.0000,0.9006,29.1021,0.0000,18.1837,0.0000,26.2371,22.3026,16.3510,5.5515,13.8533,10.0003,9.3677,25.5145,17.0981,62.4104,0.5051,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7000,0.0000,0.0000,1.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,30.8800,0.0000,1.7384,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
26,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,35.6694,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.4105,8.1110,0.0000,30.6377,0.0000,0.0000,1.0193,29.1021,0.0000,18.1837,0.0000,26.2371,22.3026,16.3510,11.1030,13.8533,10.0003,9.3677,25.5145,17.0981,62.4104,0.5051,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1200,0.0000,0.0000,5.1500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,29.9300,0.0000,1.7384,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
