timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.5700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,49.1800,22.7700,3.4000,7.1500,4.3000,7.4200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,3.9400,0.0000,0.0000,0.0000,12.7000,9.7900,12.5100,12.1200,8.9200,2.8000,14.9600,14.5300,0.0000,1.4800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,21.0806,37.8700,6.5600,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.0500,0.0000,9.4500,0.0000,0.0000,4.5100,1090.5666,183.63,0.00,10.8039,0.00,1263.3927
32,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.5700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5100,14.9900,19.3600,0.0000,49.1800,22.7800,3.4000,7.1500,4.3000,8.2600,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,3.9400,0.0000,0.0000,0.0000,12.7000,9.7900,12.5100,12.1200,8.9200,2.8000,14.9600,14.5300,0.0000,1.4800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,23.1631,45.0600,6.5600,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,4.3400,0.0000,9.4500,0.0000,0.0000,4.5100,1078.9591,193.80,0.00,11.0572,0.00,1261.7019
33,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.5700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5100,14.9900,19.5000,0.0000,42.4200,22.7800,3.4000,7.1500,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,3.9400,0.0000,0.0000,0.0000,12.7000,9.7900,12.5100,12.1200,8.9200,2.8000,14.9600,14.5300,0.0000,1.4800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,25.1995,52.3100,7.1200,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,5.6200,0.0000,9.4500,0.0000,0.0000,4.5100,1100.5255,181.44,0.00,10.7659,0.00,1271.1996
34,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,204.5700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5100,14.9900,19.5000,0.0000,42.4200,22.7800,3.4000,7.1500,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,3.9400,0.0000,0.0000,0.0000,12.7000,9.7900,12.5100,12.1200,8.9200,2.8000,14.9600,14.5300,0.0000,1.4800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,25.1995,59.5900,7.1200,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,6.8400,0.0000,7.1400,0.0000,0.0000,4.5100,1111.8692,185.18,0.00,11.6364,0.00,1285.4128
35,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,204.5700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5100,14.9900,19.5000,0.0000,42.4200,22.7800,3.4000,7.1500,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,2.5900,0.0000,0.0000,0.0000,12.7000,9.7900,12.5100,12.1200,8.9200,2.6300,14.9600,16.6000,0.0000,1.4800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,25.1995,66.6500,7.1200,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.0500,0.0000,7.1400,0.0000,0.0000,4.5100,1124.3092,160.31,0.00,11.7735,0.00,1272.8457
36,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,204.5700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5100,14.9900,19.5000,0.0000,42.4200,22.7800,3.4000,7.1500,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,2.5900,0.0000,0.0000,0.0000,12.7000,9.7900,12.5100,12.1200,8.9200,2.6300,14.9600,16.6000,0.0000,1.4800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,25.1995,73.6500,7.1200,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.1400,0.0000,7.1400,0.0000,0.0000,4.5100,1137.2592,150.75,0.00,12.0185,0.00,1275.9907
37,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.5700,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5100,14.9900,19.5000,0.0000,42.4200,22.7800,3.4000,7.1500,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,2.5900,0.0000,0.0000,0.0000,12.7000,9.7900,12.5100,12.1200,8.9200,2.6300,14.9600,16.6000,0.0000,1.4800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,77.0200,7.1200,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.2200,0.0000,7.1400,0.0000,0.0000,4.5100,1147.9830,182.67,0.00,11.9921,0.00,1318.6609
38,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.5700,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5100,14.9900,19.5000,0.0000,42.4200,22.7800,3.4000,7.1500,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,2.5900,0.0000,0.0000,0.0000,12.7000,9.7900,12.5100,12.1200,8.9200,2.6300,14.9600,16.6000,0.0000,1.4800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,82.9100,7.1200,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.1900,0.0000,7.1400,0.0000,0.0000,4.5100,1160.2730,255.80,0.00,11.5820,0.00,1404.4910
39,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.5700,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5100,14.9900,19.5000,0.0000,42.4200,22.7800,3.4000,7.1500,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,2.5900,0.0000,0.0000,0.0000,12.7000,9.7900,12.5100,12.1200,8.9200,2.6300,14.9600,14.5300,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,88.4000,7.1200,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,12.0400,0.0000,7.1400,0.0000,0.0000,4.5100,1168.1030,321.27,0.00,11.4206,0.00,1477.9524
40,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.5700,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5100,14.9900,19.5000,0.0000,47.8100,22.7800,3.4000,7.1500,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,2.5900,0.0000,0.0000,0.0000,12.7000,9.7900,12.5100,12.1200,8.9200,2.6300,14.9600,14.5300,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,93.7100,7.1200,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,12.8800,0.0000,7.1400,0.0000,0.0000,4.5100,1182.3430,368.61,0.00,11.9009,0.00,1539.0521
41,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,211.7500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.3500,20.0400,0.0000,50.0400,23.5700,3.5100,7.1600,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,2.5900,0.0000,0.0000,0.0000,12.7000,9.7900,12.5100,12.1200,8.9200,2.7100,14.9600,14.5300,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,98.2100,7.3000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.6700,0.0000,7.1400,0.0000,0.0000,4.5100,1203.5030,386.43,0.00,12.2049,0.00,1577.7281
42,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,211.7500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,21.1400,35.2000,0.0000,50.0400,23.5700,3.5100,7.1600,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,2.5900,0.0000,0.0000,0.0000,12.7000,9.7900,12.5100,12.1200,8.9200,2.7100,14.9600,14.5300,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,107.1800,7.3000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.2600,0.0000,7.1400,0.0000,0.0000,4.5100,1237.0130,398.90,0.00,12.5636,0.00,1623.3494
43,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,211.7500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,50.0400,41.4000,3.5100,7.1600,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,2.5900,0.0000,0.0000,0.0000,12.7000,9.7900,12.5100,12.1200,8.9200,2.7100,14.9600,12.4600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,107.1800,7.3000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.7800,0.0000,7.1400,0.0000,0.0000,4.5100,1262.9230,407.44,0.00,12.8323,0.00,1657.5307
44,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,211.7500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,158.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,50.0400,41.4000,3.5100,7.1600,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,2.5900,0.0000,0.0000,0.0000,12.7000,9.7900,12.5100,12.1200,8.9200,2.7100,14.9600,12.4600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,107.1800,7.3000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.3500,0.0000,7.1400,0.0000,0.0000,4.5100,1290.7130,399.91,0.00,12.9903,0.00,1677.6327
45,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,211.7500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,170.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,50.0400,41.4000,3.5100,7.1600,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,13.5500,9.7900,12.5100,12.1200,8.9200,2.7100,14.9600,8.3100,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,107.1800,7.5000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.7400,0.0000,5.6600,0.0000,0.0000,4.5100,1301.3730,409.30,0.00,13.1467,0.00,1697.5263
46,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,211.7500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,195.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,50.0400,41.4000,3.5100,7.1600,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,13.5500,9.7900,12.5100,12.1200,8.9200,2.7100,14.9600,8.3100,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,107.1800,7.5000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.9500,0.0000,5.6600,0.0000,0.0000,4.5100,1324.1630,415.57,0.00,13.3734,0.00,1726.3596
47,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,211.7500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,50.0400,41.4000,3.5100,7.1600,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.2400,9.7900,12.5100,12.1200,8.9200,0.0000,14.9600,8.3100,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,107.1800,7.5000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.2000,0.0000,5.6600,0.0000,0.0000,4.5100,1357.1730,405.88,0.00,13.5553,0.00,1749.4977
48,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,211.7500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,50.0400,41.4000,3.5100,7.1600,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.2400,9.7900,12.5100,12.1200,8.6200,0.0000,14.9600,8.3100,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,100.0900,7.5000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.4600,0.0000,5.6600,0.0000,0.0000,4.5100,1389.3230,382.75,0.00,13.6256,0.00,1758.4474
49,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,211.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2700,35.2100,0.0000,51.5700,41.4000,3.5100,7.1600,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.7100,9.7900,12.5100,12.1200,8.6200,0.0000,14.9600,8.3100,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,97.4400,6.5600,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.6100,0.0000,5.6600,0.0000,0.0000,4.5100,1389.0862,394.87,0.00,13.7183,0.00,1770.2379
50,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,211.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2700,35.2100,0.0000,51.5900,41.4000,3.5100,7.1600,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.7100,9.7900,12.5100,12.1200,8.6200,0.0000,14.9600,8.3100,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,97.4400,6.5600,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.6600,0.0000,5.6600,0.0000,0.0000,4.5100,1389.4862,413.00,0.00,13.8628,0.00,1788.6234
