genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,0,0,0,12.791196,0,0,0,19.9961608,,3.1499424,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,4.396392,7.35469735,,,11.0706948,35.823348,,,,0,,0,,9.3165831,14.0090676,,,,,,,9.6728775,9.7561827,0.6976794,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,29.562115,34.15697505,0,,,19.1760129,,1.135332,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
51,0,0,0,12.791196,0,0,0,19.9961608,,3.1499424,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,4.396392,4.06503955,,,11.0706948,35.823348,,,,0,,0,,9.3165831,14.0090676,,,,,,,7.738302,8.58554235,0.6976794,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,29.562115,34.15697505,0,,,19.1760129,,0.7101864,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
52,0,0,0,12.791196,0,0,0,19.9961608,,3.1499424,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,4.396392,4.2605706,,,11.0706948,35.823348,,,,0,,0,,9.3165831,14.0090676,,,,,,,7.738302,8.58554235,0.6976794,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,29.562115,34.15697505,0,,,19.1760129,,0.7101864,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
53,0,0,0,12.791196,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,4.396392,4.2605706,,,11.0706948,35.823348,,,,0,,0,,9.3165831,14.0090676,,,,,,,7.738302,9.99234225,0.6976794,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,29.562115,34.15697505,0,,,19.1760129,,0.7101864,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
54,0,0,0,12.624744,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,4.396392,4.37782345,,,11.0706948,35.823348,,,,0,,0,,9.3165831,14.0090676,,,,,,,7.738302,9.99234225,0.6976794,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,29.562115,34.15697505,0,,,19.1760129,,0.7101864,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
55,0,0,0,12.624744,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,4.396392,4.37782345,,,11.0706948,35.823348,,,,0,,0,,9.3165831,21.0110736,,,,,,,7.738302,9.99234225,1.0465191,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,29.562115,34.15697505,0,,,19.1760129,,0.7101864,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
56,0,0,0,12.624744,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,4.396392,4.57319005,,,11.0706948,35.823348,,,,0,,0,,9.3165831,28.0130796,,,,,,,7.738302,9.99234225,1.3953588,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,29.562115,34.15697505,0,,,19.1760129,,0.7101864,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
57,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,0,14.9256052,4.396392,4.57319005,,,11.0706948,35.823348,,,,0,,0,,9.3165831,28.0130796,,,,,,,1.9345755,9.99234225,1.3953588,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,29.562115,34.15697505,0,,,19.1760129,,0.7101864,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
58,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,0,14.9256052,4.396392,4.7687211,,,11.0706948,35.823348,,,,0,,0,,9.3165831,28.0130796,,,,,,,1.9345755,9.99234225,1.3953588,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,29.562115,34.15697505,0,,,19.1760129,,0.7101864,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
59,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,0,14.9256052,4.396392,4.9640877,,,11.0706948,35.823348,,,,0,,0,,9.3165831,28.0130796,,,,,,,1.9345755,4.2915015,1.3953588,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,29.562115,34.15697505,0,,,19.1760129,,0.7101864,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
60,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,0,14.9256052,4.396392,5.15961875,,,11.0706948,35.823348,,,,0,,0,,9.3165831,28.0130796,,,,,,,1.9345755,4.2915015,1.3953588,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,29.562115,34.15697505,0,,,19.1760129,,0.7101864,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
61,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,0,14.9256052,4.396392,5.35498535,,,11.0706948,35.823348,,,,0,,0,,9.3165831,28.0130796,,,,,,,1.9345755,4.2915015,1.3953588,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,29.562115,34.15697505,0,,,19.1760129,,0.7101864,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
62,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,0,14.9256052,4.396392,5.5505164,,,11.0706948,35.823348,,,,0.7605334,,0,,9.3165831,28.0130796,,,,,,,1.9345755,4.2915015,1.3953588,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,29.562115,34.15697505,0,,,19.1760129,,0.7101864,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
63,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,0,14.9256052,4.396392,5.745883,,,11.0706948,35.823348,,,,1.5210668,,0,,9.3165831,28.0130796,,,,,,,1.9345755,1.0919205,1.3953588,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,29.562115,34.15697505,0,,,19.1760129,,0.640134,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
64,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,0,14.9256052,4.396392,5.9412496,,,11.0706948,35.823348,,,,2.2816002,,0,,9.3165831,35.0201412,,,,,,,1.9345755,1.0919205,1.7441985,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,29.562115,34.15697505,0,,,19.1760129,,0.640134,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
65,0,0,0,12.2892792,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,0,14.9256052,4.396392,6.2540335,,,11.0706948,35.823348,,,,3.0452763,,0,,9.3165831,35.0201412,,,,,,,1.9345755,0.7821198,1.7441985,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,29.562115,34.15697505,0,,,19.1760129,,0.640134,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
66,0,0,0,12.2892792,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,0,14.9256052,4.396392,6.64493115,,,11.0706948,35.823348,,,,3.0452763,,0,,9.3165831,29.7724284,,,,,,,1.9345755,0.7821198,1.4833544,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,29.562115,34.15697505,0,,,19.1760129,,0.640134,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
67,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,0,14.9256052,4.396392,7.0358288,,,11.0706948,35.823348,,,,3.0452763,,0,,9.3165831,29.7724284,,,,,,,1.9345755,0,1.4833544,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,29.562115,34.15697505,0,,,19.1760129,,0.3840804,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
68,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,0,14.9256052,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.0452763,,0,,9.3165831,29.7724284,,,,,,,1.9345755,0,1.4833544,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,29.562115,34.15697505,0,,,19.1760129,,0.3840804,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
69,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,3.393918,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,0,14.9256052,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.0452763,,0,,9.3165831,45.7936248,,,,,,,1.9345755,0,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,32.897854,34.15697505,0,,,19.1760129,,0.3550932,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
70,0,0,0,12.1177056,0,0,0,19.9961608,,3.1499424,6.787836,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,2.75668635,14.9256052,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.0452763,,0,,9.3165831,45.7936248,,,,,,,1.9345755,0,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,32.897854,34.15697505,0,,,19.1760129,,0.3116124,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
71,0,0,0,12.1177056,0,0,0,19.9961608,,3.1499424,6.787836,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,2.78204685,14.9256052,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.0452763,,0,,9.3165831,45.7936248,,,,,,,1.9345755,1.0919205,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,32.897854,34.15697505,1.5992064,,,19.1760129,,0.1425204,,2.0121948,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
72,0,0,0,12.1177056,0,0,0,19.9961608,,3.1499424,6.787836,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,2.78204685,14.9256052,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.0452763,,0,,9.3165831,45.7936248,,,,,,,1.9345755,1.0919205,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,32.897854,34.15697505,1.5992064,,,19.1760129,,0.108702,,2.0121948,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
73,0,0,0,12.1177056,0,0,0,19.9961608,,3.1499424,6.787836,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,2.78204685,14.9256052,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.0452763,,0,,9.3165831,45.7936248,,,,,,,1.9345755,1.0919205,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,32.897854,27.5281875,3.1984128,,,19.1760129,,0.0628056,,1.5145812,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
74,0,0,0,12.1177056,0,0,0,19.9961608,,3.1499424,6.787836,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,2.78204685,14.9256052,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.0452763,,0,,9.3165831,45.7936248,,,,,,,5.8037265,1.0919205,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,32.897854,27.5281875,4.7976192,,,19.1760129,,0,,1.5145812,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
75,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.56662975,14.9256052,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.0452763,,0,,9.3165831,45.7936248,,,,,,,9.6728775,1.0919205,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,32.897854,27.5281875,4.7976192,,,19.1760129,,0,,1.5145812,2.2218889,,17.39208779,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
76,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.56662975,14.9256052,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.3218339,,0,,9.3165831,45.7936248,,,,,,,11.607453,2.3412807,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,32.897854,27.5281875,4.7976192,,,19.1760129,,0,,1.5145812,2.2218889,,17.39208779,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
77,0,0,0,12.189408,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.56662975,14.9256052,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,45.7936248,,,,,,,13.5420285,3.90298095,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,32.897854,27.5281875,4.7976192,,,19.1760129,,0,,0.3405996,2.1590349,,17.39208779,,5.33208665,11.0877888,6.8567103,0.7793896,12.4016904,9.6691716,
78,0,0,0,12.189408,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,200.99080375,11.12057925,15.1337868,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,32.897854,27.5281875,5.0992128,,,19.1760129,,0,,0.3405996,2.0836101,,17.39208779,,5.33208665,11.0853314,6.8567103,0.754248,12.4016904,10.19367855,
79,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,200.99080375,11.12057925,15.1337868,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,32.897854,27.5281875,5.0992128,,,19.1760129,,0,,0.3405996,2.0836101,,17.39208779,,5.33208665,11.082874,6.8567103,0.7511053,12.4016904,10.19367855,
80,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,200.99080375,11.12057925,15.1337868,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,32.897854,27.5281875,5.0992128,,,19.1760129,,0,,0.3405996,2.0836101,,17.39208779,,5.33208665,11.0853314,6.8567103,0.754248,12.4016904,10.19367855,
81,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,32.897854,27.5281875,5.0992128,,,19.1760129,,0,,0.3405996,2.0836101,,17.39208779,,5.33208665,11.082874,6.8567103,0.7573907,12.4016904,10.19367855,
82,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,32.897854,27.5281875,5.0992128,,,19.1760129,,0.0434808,,0.3405996,2.0836101,,17.39208779,,5.33208665,11.082874,6.8567103,0.7573907,12.4016904,10.19367855,
83,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,32.897854,29.17987875,5.0992128,,,19.1760129,,0,,0.3405996,2.0836101,,17.39208779,,5.33208665,11.0853314,6.8567103,0.754248,12.4016904,10.19367855,
84,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,32.897854,30.83157,5.0992128,,,19.1760129,,0,,0.3405996,2.0836101,,17.39208779,,5.33208665,11.0853314,6.8567103,0.7511053,12.4016904,10.19367855,
85,0,0,0,12.4557312,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,27.650117,32.48326125,5.0992128,,,19.1760129,,0,,0.3405996,2.0836101,,17.39208779,,5.33208665,11.0853314,6.8567103,0.7511053,12.4016904,10.19367855,
86,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,45.7936248,,,,,,,13.5420285,6.63532155,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,27.650117,34.15697505,4.7976192,,,19.1760129,,0,,0.3405996,2.1590349,,17.39208779,,5.33208665,11.0877888,6.8567103,0.7793896,12.4016904,9.6691716,
87,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,45.7936248,,,,,,,13.5420285,7.41744135,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,27.650117,34.15697505,4.7976192,,,19.1760129,,0,,0.3405996,2.1590349,,17.39208779,,5.33208665,11.0877888,6.8567103,0.7793896,12.4016904,9.6691716,
88,0,0,0,12.4557312,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,27.650117,34.15697505,5.0992128,,,19.1760129,,0,,0.3405996,2.0836101,,17.39208779,,5.33208665,11.0853314,6.8567103,0.7573907,12.4016904,10.19367855,
89,0,0,0,12.5248728,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,27.650117,34.15697505,5.0992128,,,19.1760129,,0,,0.3405996,2.0867528,,17.39208779,,5.33208665,11.0877888,6.8567103,0.7511053,12.4016904,10.19367855,
90,0,0,0,12.5248728,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,27.650117,34.15697505,5.0992128,,,19.1760129,,0,,0.3405996,2.0867528,,17.39208779,,5.33208665,11.0877888,6.8567103,0.7605334,12.4016904,10.19367855,
91,0,0,0,12.5248728,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,27.650117,34.15697505,5.0992128,,,19.1760129,,0,,0.495198,2.0867528,,17.39208779,,5.33208665,11.082874,6.8567103,0.7636761,12.4016904,10.19367855,
92,0,0,0,12.5248728,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,14.9256052,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,45.7936248,,,,,,,13.5420285,19.90596465,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,27.650117,34.15697505,4.7976192,,,19.1760129,,0,,0.495198,2.1590349,,17.39208779,,5.33208665,11.0877888,6.8567103,0.7793896,12.4016904,9.6691716,
93,0,0,0,12.624744,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,14.9256052,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,45.7936248,,,,,,,13.5420285,19.90596465,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,27.650117,34.15697505,3.1984128,,,19.1760129,,0,,0.495198,2.1590349,,17.39208779,,5.33208665,11.0877888,6.8567103,0.7793896,12.4016904,9.6691716,
94,0,0,0,12.624744,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,14.9256052,4.396392,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,45.7936248,,,,,,,13.5420285,19.90596465,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,27.650117,34.15697505,3.1984128,,,19.1760129,,0,,0.495198,2.1590349,,17.39208779,,5.33208665,11.0877888,6.8567103,0.7793896,12.4016904,9.6691716,
95,0,0,0,12.624744,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,45.7936248,,,,,,,13.5420285,19.90596465,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,32.897854,34.15697505,3.1984128,,,19.1760129,,0,,0.7415892,2.1590349,,17.39208779,,5.33208665,11.0877888,6.8567103,0.7793896,12.4016904,9.6691716,
96,0,0,0,12.624744,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,45.7936248,,,,,,,13.5420285,19.90596465,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,32.897854,34.15697505,3.1984128,,,19.1760129,,0,,0.7415892,2.1590349,,17.39208779,,5.33208665,11.0877888,6.8567103,0.7793896,12.4016904,9.6691716,
