timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,39.1500,282.4300,69.1500,1.3300,5.3800,2.0900,6.1900,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.1600,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,2.9400,2.1600,2.0400,11.4700,3.8600,11.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,10.3500,0.0000,12.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7000,851.2120,11.48,0.00,9.2194,0.00,853.4726
32,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,39.1500,284.1400,69.1500,1.3300,5.3800,2.0900,6.1900,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.1600,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,2.9400,2.1600,2.0400,11.4700,3.8600,11.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,13.4800,0.0000,16.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,2.2600,0.0000,0.0000,4.7000,876.4920,-14.95,0.00,9.2340,0.00,852.3080
33,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,39.1500,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.1600,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,2.9400,2.1600,2.0400,11.4700,3.8600,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,17.1400,0.0000,21.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,2.2600,0.0000,0.0000,4.7000,904.1019,-41.88,0.00,8.8914,0.00,853.3305
34,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,39.1500,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.1600,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,2.9400,2.1600,2.0400,11.4700,3.8600,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,20.6400,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,2.2600,0.0000,0.0000,4.7000,921.9319,-63.01,0.00,9.2556,0.00,849.6663
35,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,39.1500,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.1600,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,2.9400,2.1600,2.1800,11.4700,3.8600,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,23.8800,0.0000,27.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,2.2600,0.0000,0.0000,4.7000,936.2819,-62.40,0.00,9.5283,0.00,864.3536
36,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,39.1500,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.1600,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,2.9400,2.1600,2.1800,11.4700,3.8600,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,26.9400,0.0000,30.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,2.2600,0.0000,0.0000,4.7000,952.3219,-76.26,0.00,9.7013,0.00,866.3606
37,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.5161,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,49.4700,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.1600,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,2.9400,2.1600,2.1800,11.4700,3.9100,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,29.7000,0.0000,32.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,2.2600,0.0000,0.0000,4.7000,1025.7887,-134.04,0.00,10.1981,0.00,881.5506
38,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.5161,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,49.4700,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.1600,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,2.9400,2.1600,2.1800,11.4700,3.9100,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,32.2300,0.0000,34.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,2.2600,0.0000,0.0000,4.7000,1040.9687,-122.04,0.00,10.2229,0.00,908.7058
39,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.5161,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,49.4700,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,2.9400,2.1600,2.1800,11.4700,3.9100,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,34.5000,0.0000,36.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,2.2600,0.0000,0.0000,4.7000,1055.1087,-114.04,0.00,10.2708,0.00,930.7979
40,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.5161,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,49.4700,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,2.9400,2.1600,2.1800,11.4700,3.9100,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,36.6100,0.0000,38.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,73.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7000,1066.3987,-100.04,0.00,10.2497,0.00,956.1090
41,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.5161,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,49.4700,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,12.6300,7.6700,0.0000,2.9400,2.1600,2.2500,11.4700,3.4000,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,38.5900,0.0000,40.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,78.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,2.2600,0.0000,0.0000,4.7000,1089.9887,-99.04,0.00,10.4259,0.00,980.5228
42,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.5161,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,49.4700,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,12.6300,7.6700,0.0000,2.9400,2.1600,2.2500,11.4700,3.4000,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,40.5600,0.0000,41.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,2.2600,0.0000,0.0000,4.7000,1097.9987,-86.04,0.00,10.3869,0.00,1001.5718
43,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.5161,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,49.4700,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,12.6300,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,3.4000,13.1100,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,42.4200,0.0000,42.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,84.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1102.2187,-70.04,0.00,10.2951,0.00,1021.8836
44,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.5161,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,49.4700,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,12.6300,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,3.4000,13.1100,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,44.1600,0.0000,43.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,85.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1108.8487,-58.04,0.00,10.2532,0.00,1040.5555
45,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.5161,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,30.7000,49.4600,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0400,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,0.8600,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1109.3287,-48.04,0.00,10.1789,0.00,1051.1098
46,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.5161,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,49.4600,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0400,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,0.8600,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,49.1700,0.0000,44.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1107.3987,-34.04,0.00,10.0547,0.00,1063.3040
47,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.5161,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,49.4600,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0400,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,0.8600,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1110.0587,-17.04,0.00,9.9428,0.00,1083.0759
48,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.5161,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,49.4600,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0400,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,0.8600,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1108.6487,-11.10,0.00,9.8855,0.00,1087.6632
49,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.5329,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,49.4700,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0400,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,0.8600,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1109.1955,7.95,0.00,10.1778,0.00,1106.9677
50,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.5329,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,49.4700,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,0.8600,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1111.5655,16.58,0.00,9.6923,0.00,1118.4532
