genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,12.791196,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.9304148,,1.3913856,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,10.19367855,
50,0,0,0,12.791196,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.9304148,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,10.19367855,
51,0,0,0,12.791196,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.9304148,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,8.564413,
52,0,0,0,12.791196,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.9304148,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,8.564413,
53,0,0,0,12.791196,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.8965964,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,8.564413,
54,0,0,0,12.624744,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.8965964,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,8.564413,
55,0,0,0,12.624744,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.8965964,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,8.564413,
56,0,0,0,12.624744,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.8965964,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,8.564413,
57,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.8965964,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,10.19367855,
58,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.8965964,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,10.19367855,
59,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.8965964,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,10.19367855,
60,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.8965964,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,10.19367855,
61,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.8965964,,1.3913856,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,8.97236285,
62,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.8965964,,1.3913856,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,8.97236285,
63,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.8965964,,1.3913856,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,8.564413,
64,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.8965964,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,8.564413,
65,0,0,0,12.2892792,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.8965964,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,10.19367855,
66,0,0,0,12.2892792,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.8965964,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,10.19367855,
67,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.6840236,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,10.19367855,
68,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.6840236,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,10.19367855,
69,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.5511656,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,8.97236285,
70,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.5511656,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,8.97236285,
71,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.500438,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,8.97236285,
72,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.5221784,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,8.97236285,
73,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,1.5992064,,,19.1760129,,6.6815496,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,8.97236285,
74,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.15697505,3.1984128,,,19.1760129,,6.6139128,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,8.97236285,
75,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,3.1984128,,,19.1760129,,6.5680164,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,8.564413,
76,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,3.1984128,,,19.1760129,,6.5269512,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,8.564413,
77,0,0,0,12.189408,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,3.1984128,,,18.5942493,,6.5390292,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,8.564413,
78,0,0,0,12.189408,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.88580375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,18.5942493,,6.5390292,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,8.564413,
79,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.88580375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,18.5942493,,6.811992,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,8.564413,
80,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.88580375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,18.5942493,,6.811992,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,8.564413,
81,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.88580375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,18.5942493,,6.811992,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,8.564413,
82,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.88580375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,18.5942493,,6.9037848,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,8.564413,
83,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.88580375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,18.5942493,,6.9376032,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,8.564413,
84,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.88580375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,18.5942493,,6.9593436,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,8.564413,
85,0,0,0,12.4557312,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.88580375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,18.5942493,,7.1356824,,2.8769796,1.3765026,,19.56653435,,5.25881015,10.9329726,6.7342253,0.6536816,12.0007008,8.564413,
86,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.9256052,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,4.7976192,,,16.83293535,,7.1453448,,2.8769796,1.3765026,,19.56653435,,5.25881015,10.9329726,6.7342253,0.6536816,12.0007008,8.564413,
87,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.9256052,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,4.7976192,,,16.83293535,,7.2153972,,2.8769796,1.3765026,,19.56653435,,5.25881015,10.9329726,6.7342253,0.6536816,10.6672896,8.97236285,
88,0,0,0,12.4557312,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.88580375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,16.83293535,,7.3144368,,2.8769796,1.3765026,,19.56653435,,5.25881015,10.9329726,6.7342253,0.6536816,10.6672896,8.97236285,
89,0,0,0,12.5248728,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.06685375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,16.83293535,,7.3144368,,2.8769796,1.3765026,,19.56653435,,5.25881015,10.9329726,6.7342253,0.6536816,10.6672896,8.97236285,
90,0,0,0,12.5248728,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,281.70651575,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,16.83293535,,7.3144368,,2.8769796,1.3765026,,19.56653435,,5.25881015,10.9329726,6.7342253,0.6536816,10.6672896,8.97236285,
91,0,0,0,12.5248728,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,281.70651575,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,33.4922203,5.0992128,,,18.5942493,,7.3144368,,2.8769796,1.3765026,,19.56653435,,5.25881015,10.9329726,6.7342253,0.6536816,11.2011372,8.97236285,
92,0,0,0,12.5248728,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,281.70651575,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,33.4922203,3.1984128,,,18.5942493,,7.3144368,,2.8769796,1.3765026,,19.56653435,,5.25881015,10.9329726,6.7342253,0.6536816,11.2011372,8.97236285,
93,0,0,0,12.624744,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.2347385,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,33.4922203,1.5992064,,,18.5967144,,7.4931912,,2.8769796,1.3733599,,19.56653435,,5.25881015,10.9329726,6.7195271,0.6536816,11.2011372,8.97236285,
94,0,0,0,12.624744,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,33.4922203,0,,,18.5967144,,7.4931912,,2.8769796,1.3733599,,19.56653435,,5.25881015,10.9329726,6.7195271,0.6536816,11.2011372,8.97236285,
95,0,0,0,12.624744,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,33.4922203,0,,,18.5967144,,7.4931912,,2.8769796,1.3733599,,19.56653435,,5.25881015,10.9329726,6.7195271,0.6536816,10.9354212,8.97236285,
96,0,0,0,12.624744,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,33.4922203,0,,,18.5967144,,7.4931912,,2.8769796,1.3733599,,19.56653435,,5.25881015,10.9329726,6.7195271,0.6536816,10.9354212,8.97236285,
