Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,418.77,141.12,21.49,43.55,26.96,34.80,147.52,0.00,37.32,68.48,82.70,4.26,28.62,8.71,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,48.58,34.34,42.15,43.64,31.71,39.75,53.91,3.47,84.13,5.64,0.00,1.43,0.00,0.00,970.00,0.00,1.08,7.54,11.60,0.00,200.00,7.81,8.07,0.00,0.00,0.00,117.85,39.28,39.28,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.98,1.85,9.33,0.00,0.91,0.42,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,12.13,71.87,71.87,2.53,2.55,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
21:00-21:15,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,418.77,141.12,21.49,43.55,26.96,34.80,147.52,0.00,37.32,68.48,82.70,4.26,28.62,8.71,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,48.58,34.34,42.15,43.64,31.71,39.75,53.91,16.67,84.13,5.64,0.00,1.43,0.00,0.00,970.00,0.00,1.08,7.39,14.29,0.00,200.00,7.81,8.07,0.00,0.00,0.00,117.63,39.21,39.21,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.98,1.85,9.33,0.00,0.91,0.42,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,12.42,71.93,71.93,2.53,2.55,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
20:45-21:00,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,418.77,141.12,21.49,43.55,26.96,43.70,147.52,0.00,37.32,68.48,82.70,4.26,28.62,8.71,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,48.58,34.34,42.15,43.64,31.71,39.75,53.91,54.17,84.13,5.64,0.00,1.43,0.00,0.00,970.00,0.00,1.08,8.25,15.41,0.00,200.00,7.90,8.07,0.00,0.00,0.00,117.69,39.23,39.24,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.98,1.85,9.33,0.00,0.91,0.42,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,12.88,71.85,71.85,2.53,2.55,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
20:30-20:45,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,418.77,141.12,21.49,43.55,26.96,43.70,147.52,0.00,37.32,68.48,82.70,4.26,28.62,9.03,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,52.99,34.34,42.15,43.64,33.35,39.75,53.91,54.17,84.13,5.64,0.00,1.43,0.00,0.00,970.00,0.00,1.08,8.25,15.41,0.00,200.00,7.90,8.07,0.00,0.00,0.00,118.00,39.33,39.33,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.98,1.85,9.33,0.00,0.92,0.50,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,12.89,71.95,71.95,2.53,2.61,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
20:15-20:30,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,418.77,141.12,21.49,43.55,26.96,43.70,147.52,0.00,37.32,68.48,82.70,4.26,28.62,9.03,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,52.99,34.34,42.15,43.64,33.35,39.75,53.91,54.17,84.13,5.64,0.00,1.43,0.00,0.00,970.00,0.00,1.08,8.25,15.49,0.00,200.00,7.90,8.07,0.00,0.00,0.00,117.52,39.17,39.18,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.98,1.85,9.33,0.00,0.92,0.50,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,13.26,71.88,71.88,2.53,2.61,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
20:00-20:15,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,418.77,141.12,21.49,43.55,26.96,43.70,147.52,0.00,37.32,68.48,82.70,4.26,28.62,9.03,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,48.58,34.34,42.15,43.64,33.35,39.75,53.91,54.17,84.13,5.64,0.00,1.43,0.00,0.00,970.00,0.00,1.08,8.25,17.45,0.00,200.00,7.90,8.07,0.00,0.00,0.00,117.84,39.28,39.27,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.98,1.85,9.33,0.00,0.92,0.50,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,13.44,71.77,71.77,2.53,2.61,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
19:45-20:00,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,418.77,141.12,21.49,43.55,26.96,43.70,147.52,0.00,37.32,68.48,82.70,4.26,28.62,9.03,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,48.58,34.34,42.15,43.64,33.35,39.75,53.91,54.17,84.13,5.64,0.00,1.43,0.00,0.00,970.00,0.00,1.08,8.09,19.73,0.00,200.00,8.00,8.30,0.00,0.00,0.00,117.61,39.20,39.22,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.00,0.84,0.50,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,16.31,71.83,71.83,2.53,2.61,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
19:30-19:45,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,418.77,141.12,21.49,43.55,26.96,43.70,147.52,0.00,37.32,68.48,82.70,4.26,28.62,9.03,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,48.58,34.34,42.15,43.64,33.35,39.75,53.91,54.17,84.13,5.64,0.00,1.43,0.00,0.00,970.00,0.00,1.08,8.09,21.82,0.00,200.00,8.00,8.30,0.00,0.00,0.00,117.96,39.32,39.33,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.00,0.84,0.50,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,16.19,71.78,71.78,2.53,2.61,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
19:15-19:30,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,418.77,142.67,21.49,43.55,26.96,43.70,147.52,0.00,37.32,68.48,82.70,4.26,28.62,9.03,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,48.58,34.34,42.15,43.64,33.35,39.75,53.91,19.45,84.13,8.20,0.00,1.43,0.00,0.00,970.00,0.00,1.08,8.09,22.90,0.00,200.00,8.00,8.30,0.00,0.00,0.00,117.85,39.28,39.29,0.10,0.02,100.00,200.00,0.08,0.16,1.94,6.05,3.03,1.85,9.33,0.00,0.84,0.50,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,16.00,71.34,71.34,2.53,2.61,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
19:00-19:15,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,94.84,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,418.77,142.67,21.49,43.55,26.96,43.70,147.52,0.00,37.32,68.48,82.70,4.26,28.62,9.03,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,48.58,35.65,42.15,43.64,33.35,39.75,53.91,16.67,84.13,8.20,0.00,1.43,0.00,0.00,970.00,0.00,1.08,8.09,24.26,0.00,200.00,8.00,8.30,0.00,0.00,0.00,118.00,39.33,39.33,3.56,0.71,0.02,200.00,0.45,0.90,1.94,6.05,3.03,1.85,9.33,0.00,0.84,0.50,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,15.97,71.59,71.59,2.53,2.61,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
18:45-19:00,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,66.39,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,418.77,142.67,21.49,43.55,26.96,42.49,147.52,0.00,18.66,68.48,82.70,4.26,28.62,9.03,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,48.58,35.65,42.15,43.64,33.35,29.75,53.91,16.67,84.13,8.20,0.00,1.43,0.00,0.00,970.00,0.00,1.08,8.09,25.43,0.00,0.69,8.36,8.85,0.00,0.00,0.00,117.66,39.22,39.22,8.48,1.70,0.65,200.00,0.67,1.33,1.94,6.05,3.03,1.85,9.33,0.00,0.84,0.42,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,15.95,71.40,71.40,2.53,2.61,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
18:30-18:45,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,66.39,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,418.77,142.67,21.49,43.55,26.96,42.49,147.52,0.00,18.66,68.48,82.70,4.26,27.56,8.71,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,48.58,34.34,42.15,43.64,31.71,17.24,53.91,16.67,84.13,8.20,0.00,1.43,0.00,0.00,970.00,0.00,1.08,8.09,27.24,0.00,1.92,8.36,8.85,0.00,0.00,0.00,117.64,39.21,39.21,15.20,3.04,2.11,0.64,1.00,2.00,1.94,6.05,3.03,1.85,9.33,0.00,0.84,0.42,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,15.99,71.48,71.48,2.53,2.55,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
18:15-18:30,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,122.85,0.00,320.00,0.00,0.00,66.39,104.75,271.91,3.18,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,418.77,141.89,21.49,43.55,26.96,42.49,147.52,0.00,18.66,68.48,82.70,4.26,27.56,8.71,17.18,0.00,42.62,0.00,0.00,2.37,59.74,0.00,0.00,0.00,0.00,48.58,34.34,42.15,43.64,31.71,17.24,53.91,16.67,84.13,5.64,19.66,1.43,0.00,0.00,970.00,0.00,1.08,7.54,33.84,0.00,3.86,8.36,8.85,0.00,0.00,0.00,117.54,39.18,39.18,23.98,4.79,4.24,2.73,2.33,4.67,1.94,6.05,3.03,1.85,9.33,0.00,0.84,0.42,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,16.91,71.57,71.57,2.53,2.55,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
18:00-18:15,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,122.85,0.00,320.00,0.00,0.00,66.39,104.75,271.91,4.51,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,418.77,141.12,21.49,43.55,26.96,42.49,147.52,0.00,18.66,68.48,82.70,4.26,18.37,8.71,17.18,0.00,42.62,0.00,0.00,2.37,59.74,0.00,0.00,0.00,0.00,48.58,34.34,42.15,43.64,31.71,17.24,53.91,16.67,84.13,5.64,19.66,1.43,0.00,0.00,970.00,0.00,1.08,7.54,35.91,0.00,6.96,8.36,8.85,0.00,0.00,0.00,117.86,39.29,39.29,35.90,7.18,7.34,5.61,3.33,6.67,1.94,6.05,3.03,1.85,9.33,0.00,0.84,0.42,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,16.97,71.45,71.45,2.53,2.55,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
17:45-18:00,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,66.39,104.75,271.91,6.69,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,418.77,139.57,21.49,43.55,26.96,41.28,147.52,0.00,18.66,68.48,82.70,4.26,18.37,8.71,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,52.99,34.65,42.15,43.64,31.71,17.39,53.91,16.67,84.13,5.64,19.66,1.43,0.00,0.00,950.00,0.00,1.06,7.39,37.67,0.00,10.82,9.30,8.54,0.00,0.00,0.00,117.94,39.31,39.33,50.00,10.00,11.44,8.14,4.00,8.00,1.94,6.05,3.03,1.85,9.33,0.00,0.84,0.42,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,16.82,71.63,71.63,2.53,2.55,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
17:30-17:45,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,66.39,104.75,271.91,9.10,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,418.77,138.02,21.49,43.55,26.96,41.28,147.52,0.00,18.66,68.48,82.70,4.26,18.37,8.71,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,52.99,34.65,42.15,43.64,31.71,19.83,53.91,3.47,84.13,5.64,19.66,1.43,0.00,0.00,950.00,0.00,1.06,7.39,39.31,0.00,14.88,9.30,8.54,0.00,0.00,0.00,117.61,39.20,39.20,67.53,13.51,16.26,11.00,6.33,12.67,1.94,6.05,3.03,1.85,9.33,0.00,0.84,0.42,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,16.81,71.36,71.36,2.53,2.55,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
17:15-17:30,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,11.76,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,418.77,135.69,21.49,43.55,26.96,39.46,147.52,0.00,18.66,68.48,82.70,4.26,18.37,8.71,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,48.58,34.65,42.15,43.64,31.71,19.83,53.91,3.47,84.13,4.87,19.66,1.43,0.00,0.00,950.00,0.00,1.06,7.39,39.39,0.00,19.15,9.30,8.54,0.00,0.00,0.00,117.61,39.20,39.22,84.83,16.97,18.55,13.84,6.67,13.33,1.94,6.05,3.03,1.85,9.33,0.00,0.84,0.42,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,16.77,71.59,71.59,2.53,2.55,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
17:00-17:15,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,14.52,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,418.77,134.14,21.49,43.55,26.96,39.46,147.52,0.00,18.66,68.48,82.70,4.26,8.90,8.71,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,48.58,34.65,42.15,43.64,31.71,19.83,53.91,0.00,84.13,4.87,19.66,1.43,0.00,0.00,950.00,0.00,1.06,7.39,38.08,0.00,23.91,9.30,8.54,0.00,0.00,0.00,118.00,39.33,39.33,100.67,20.13,20.22,16.48,5.33,10.67,1.94,6.05,3.03,1.85,9.33,0.00,0.84,0.42,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,16.83,71.54,71.54,2.53,2.55,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
16:45-17:00,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,17.25,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,418.77,131.81,21.49,43.55,26.96,36.54,147.52,0.00,18.66,68.48,82.70,4.26,0.00,8.71,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,48.58,34.65,42.15,43.64,31.71,19.83,53.91,0.00,84.13,4.48,19.66,1.43,0.00,0.00,950.00,0.00,1.03,7.39,35.94,0.00,29.74,8.84,8.54,0.00,0.00,0.00,117.70,39.23,39.24,118.48,23.69,25.22,17.34,2.33,4.67,1.94,6.05,3.03,1.85,9.33,0.00,0.84,0.42,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,19.19,71.61,71.61,2.53,2.55,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
16:30-16:45,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,20.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,87.14,120.69,126.52,418.77,131.81,21.49,43.55,26.96,36.54,147.52,0.00,18.66,68.48,82.70,4.26,0.00,8.71,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,48.58,34.65,42.15,43.64,31.71,19.83,53.91,0.00,84.13,4.48,19.66,1.43,0.00,0.00,950.00,0.00,1.06,7.39,33.28,0.00,36.59,8.84,8.54,0.00,0.00,0.00,117.97,39.32,39.33,134.63,26.92,30.22,19.36,1.00,2.00,1.94,6.05,3.03,1.85,9.33,0.00,0.84,0.42,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,19.15,71.51,71.51,2.53,2.55,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
16:15-16:30,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,22.99,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,129.49,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,3.76,0.00,8.71,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,44.16,34.65,42.15,43.64,31.71,19.83,53.91,0.00,84.13,4.48,19.66,1.43,0.00,0.00,950.00,0.00,1.01,7.15,32.21,0.00,44.45,8.84,8.54,0.00,0.00,0.00,117.78,39.26,39.25,152.10,30.42,35.17,21.23,1.33,2.67,1.94,6.05,2.99,1.85,9.33,0.00,0.84,0.42,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,18.86,71.46,71.46,2.53,2.55,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
