genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,12.1800393,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.483412,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
50,0,0,0,12.1800393,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.483412,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
51,0,0,0,12.1800393,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.5534644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
52,0,0,0,12.1800393,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.5534644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
53,0,0,0,12.1189068,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.5534644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
54,0,0,0,12.1189068,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.483412,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
55,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,12.33596925,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.483412,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
56,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,12.33596925,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.483412,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
57,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,12.33596925,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,2.9807635,,,13.80754375,,5.483412,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
58,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,12.33596925,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,2.9807635,,,13.80754375,,5.483412,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
59,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.90386745,12.33596925,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,2.9807635,,,13.80754375,,5.483412,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
60,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.90386745,12.33596925,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,2.9807635,,,13.80754375,,5.483412,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
61,0,0,0,11.8719315,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.90386745,10.1567367,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,2.9807635,,,13.80754375,,4.9374864,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
62,0,0,0,11.8719315,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.90386745,10.1567367,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,2.9807635,,,13.80754375,,4.9374864,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
63,0,0,0,11.8719315,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,12.69714105,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,2.9807635,,,13.80754375,,5.0413572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
64,0,0,0,11.8719315,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,12.69714105,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,2.9807635,,,13.80754375,,5.0413572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
65,0,0,0,11.7472212,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,12.69714105,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,2.9807635,,,13.80754375,,4.9012524,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
66,0,0,0,11.7472212,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,12.69714105,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,2.9807635,,,13.80754375,,4.9012524,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
67,0,0,0,11.7472212,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,12.69714105,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,2.9807635,,,13.80754375,,4.9012524,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
68,0,0,0,11.7472212,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,12.69714105,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,2.9807635,,,13.80754375,,4.7563164,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
69,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.42436535,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,2.9807635,,,13.80754375,,4.8698496,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.9861045,
70,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.42436535,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,2.9807635,,,13.80754375,,4.8698496,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.9861045,
71,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,15.9647697,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,2.9807635,,,13.80754375,,4.7997972,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.9861045,
72,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,15.9647697,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,2.9807635,,,13.80754375,,4.7273292,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.9861045,
73,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,17.4143376,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,2.9807635,,,13.80754375,,4.6572768,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.9861045,
74,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,17.4143376,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,2.9807635,,,13.80754375,,4.6234584,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.9861045,
75,0,0,0,11.5613784,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.3649892,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,17.4143376,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,2.9807635,,,13.80754375,,4.3529112,,2.8769796,0.7324889,,30.8718432,,5.244063,10.91475,6.7131636,0.3960099,11.0682792,7.9861045,
76,0,0,0,11.5613784,0,0,0,19.51743255,,4.9423176,10.181754,12.1153329,8.70960915,0,0,0,26.3009175,281.9047165,10.9327438,9.7591472,4.4664444,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.75409825,,,13.80754375,,4.3166772,,2.8769796,0.7324889,,61.7436864,,5.244063,10.91475,6.7131636,0.3960099,11.0682792,7.9861045,
77,0,0,0,11.5613784,0,0,0,19.51743255,,4.9423176,10.181754,12.1153329,8.70960915,0,0,0,26.3009175,281.9047165,10.9327438,9.7591472,4.5678996,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.75409825,,,13.80754375,,4.444704,,2.8769796,0.7324889,,61.7436864,,5.1423306,10.580031,6.5507288,0.3960099,11.7325692,7.9861045,
78,0,0,0,11.5613784,0,0,0,19.51743255,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.3009175,280.3998725,10.9327438,9.7591472,4.6669392,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.75409825,,,13.80754375,,4.444704,,2.8769796,0.7324889,,61.7436864,,5.1423306,10.580031,6.5507288,0.3960099,11.7325692,7.9861045,
79,0,0,0,11.6860887,0,0,0,19.51743255,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.3009175,280.3998725,10.9327438,9.7591472,4.7659788,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.75409825,,,13.80754375,,4.6572768,,0.930006,0.8101379,,61.7436864,,5.1423306,10.580031,6.5507288,0.3960099,11.8678428,7.9861045,
80,0,0,0,11.6860887,0,0,0,19.51743255,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.3009175,280.3998725,10.9327438,9.7591472,4.7659788,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.75409825,,,13.80754375,,4.6572768,,0.930006,0.8101379,,61.7436864,,5.1423306,10.580031,6.5507288,0.4193046,11.8678428,7.9861045,
81,0,0,0,11.8719315,0,0,0,19.51743255,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.9766783,280.3998725,10.9327438,9.7591472,4.7659788,7.70056155,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.92475325,,,13.80754375,,4.686264,,0.930006,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,11.8678428,7.9861045,
82,0,0,0,11.8719315,0,0,0,19.51743255,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.9766783,280.3998725,10.9327438,9.7591472,4.7659788,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.92475325,,,13.80754375,,4.686264,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,11.8678428,7.9861045,
83,0,0,0,11.8719315,0,0,0,19.51743255,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.9766783,280.3998725,10.9327438,9.7591472,4.7659788,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.92475325,,,13.80754375,,4.7080044,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,11.8678428,7.9861045,
84,0,0,0,11.8719315,0,0,0,19.51743255,,4.7249136,10.2107412,11.5118872,8.2825479,0,0,0,26.9766783,280.3998725,10.3593908,9.6525176,4.7659788,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,18.13912155,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.736931,,,13.80754375,,4.7273292,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,11.8678428,7.9861045,
85,0,0,0,12.0577743,0,0,0,19.51743255,,4.7249136,10.2107412,11.5118872,8.2825479,0,0,0,26.9766783,278.297998,10.3593908,9.6525176,4.130676,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,18.13912155,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.92475325,,,13.80754375,,4.7273292,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,11.8678428,7.9861045,
86,0,0,0,12.0577743,0,0,0,19.51743255,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,278.297998,10.3593908,9.6525176,4.130676,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,18.13912155,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.92475325,,,13.80754375,,4.807044,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,11.8678428,7.9861045,
87,0,0,0,12.2411718,0,0,0,19.51743255,,4.9423176,10.181754,12.1153329,8.70960915,0,0,0,26.9766783,278.297998,10.9327438,9.7591472,4.130676,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.92475325,,,13.80754375,,4.855356,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,11.5997112,7.9861045,
88,0,0,0,12.2411718,0,0,0,19.51743255,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.9766783,278.297998,10.9327438,9.7591472,4.130676,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.92475325,,,13.80754375,,4.89159,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,11.5997112,7.9861045,
89,0,0,0,12.3658821,0,0,0,19.51743255,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.9766783,278.297998,10.9327438,9.7591472,4.130676,8.1660546,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.92475325,,,13.80754375,,4.927824,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,10.9354212,7.9861045,
90,0,0,0,12.3658821,0,0,0,19.51743255,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.9766783,278.297998,10.9327438,9.7591472,4.130676,6.3933738,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.92475325,,,13.80754375,,4.927824,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,10.9354212,7.9861045,
91,0,0,0,12.4270146,0,0,0,19.6127349,,4.7249136,10.2107412,11.5118872,8.2825479,0,0,0,26.9766783,278.297998,10.3593908,9.6525176,4.130676,9.13798875,,,10.1189484,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,17.4143376,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.92475325,,,13.80754375,,4.9423176,,2.3817816,0.8101379,,61.7436864,,5.001843,10.599435,6.5676996,0.4193046,10.133442,7.9861045,
92,0,0,0,12.4270146,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,278.297998,10.3593908,9.6525176,4.130676,9.13798875,,,10.1189484,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,17.4143376,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.92475325,,,13.80754375,,4.9423176,,2.3817816,0.8101379,,61.7436864,,5.001843,10.599435,6.5676996,0.4193046,10.133442,7.9861045,
93,0,0,0,12.6153027,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,9.6525176,4.130676,9.13798875,,,10.1189484,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,10.1567367,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.92475325,,,13.80754375,,4.9423176,,2.3817816,0.8101379,,61.7436864,,5.001843,10.599435,6.5676996,0.4193046,7.4666196,7.9861045,
94,0,0,0,12.6153027,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,9.6525176,4.130676,9.13798875,,,10.1189484,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,10.1567367,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.92475325,,,13.80754375,,4.9423176,,2.3817816,0.8101379,,61.7436864,,5.001843,10.599435,6.5676996,0.4193046,7.4666196,7.9861045,
95,0,0,0,12.6764352,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,9.6525176,4.130676,9.13798875,,,10.1189484,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.92475325,,,13.80754375,,4.9423176,,2.3817816,0.8101379,,61.7436864,,5.001843,10.599435,6.5676996,0.4193046,8.5343148,7.9861045,
96,0,0,0,12.6764352,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,9.6525176,4.130676,9.13798875,,,10.1189484,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.047526,5.91210235,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.92475325,,,13.80754375,,4.9423176,,2.3817816,0.8101379,,61.7436864,,5.098731,10.91475,6.7131636,0.4193046,8.5343148,7.9861045,
