NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,94,23:15-23:30,2015,1597.665904,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1613.785904,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1606.255904,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,907.69956,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,904.77956,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,905.55956,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,906.39956,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,906.18956,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,908.62956,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,912.74956,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,924.79956,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,968.76956,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,969.76956,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,940.52956,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,890.35956,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,856.62956,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,855.80956,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,857.81956,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,859.48956,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,870.14956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,874.53956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,877.74956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,872.79956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,943.58956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,987.57956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,994.74956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,992.91956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,996.3163,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,993.78996,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,996.07996,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,998.82996,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,893.84956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,861.54956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,904.50956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,870.95956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,876.57956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,887.78956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,892.01956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,901.01956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,880.81448,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,892.34448,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,914.08448,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,930.27448,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,950.17448,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,960.36448,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1007.96448,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1012.43448,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1026.76448,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1028.60448,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1025.30448,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1026.12448,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1026.4194,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1027.8294,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1027.5594,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1027.4094,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1029.3994,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1029.2294,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1019.0194,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1017.0294,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1012.0494,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1008.0294,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,998.7794,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,993.3394,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,987.7594,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,980.7694,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,975.0294,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,962.1594,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,900.9994,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,912.5194,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,889.5494,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,929.5094,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,917.6694,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,902.5594,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,931.3094,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,990.6794,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1025.34886,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1032.78886,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1032.69886,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1027.44886,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1044.95886,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1028.76886,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1032.82886,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1032.16886,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1024.91886,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1024.25886,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1002.75448,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,995.84448,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,995.67448,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,996.12448,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1023.40448,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1024.91448,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1020.46448,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1019.12448,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,982.58448,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,979.24448,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,979.53448,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,979.06448,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,981.29448,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,978.29448,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1266.135752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1259.865752,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1255.945752,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1256.445752,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1257.445752,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1172.705752,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1035.635752,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,960.495752,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,978.725752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,979.055752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,981.885752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,981.645752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,981.145752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,979.425752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,980.045752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,983.095752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,988.125752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,991.105752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,994.075752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,989.775752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,992.845752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,999.945752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1001.185752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1107.745752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1231.86446,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1304.239432,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1252.669432,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1284.959432,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1224.985752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1240.085752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1143.725752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1129.555752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1095.195752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1021.715752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1012.625752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1039.395752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1036.829616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,981.589616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,998.569616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1020.229616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1035.079616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1019.489616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1036.469616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1011.429616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1028.419616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1031.729616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1026.809616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1029.449616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1029.87348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1031.72348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1032.44348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1030.39348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1029.07348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1025.21348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1083.13348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1076.05348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1060.40348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1097.63348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1127.63348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1188.70348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1183.87348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1169.95348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1268.03348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1263.01348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1243.77348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1227.38348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1206.06348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1281.67348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1262.31348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1245.21348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1233.69348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1290.24348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1308.346812,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1391.446812,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1352.586812,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1342.146812,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1291.306812,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1290.926812,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1318.326812,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1318.326812,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1338.166812,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1322.766812,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1289.889616,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1293.459616,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1299.499616,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1300.039616,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1338.319616,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1337.799616,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1301.689616,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1301.019616,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1281.169616,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1277.149616,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1278.179616,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1275.489616,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1289.059616,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1287.609616,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,84.17,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,82.03,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,80.93,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,80.93,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,80.73,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,80.3,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,80.3,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,80.3,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,79.98,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,78.78,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,79.37,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,79.37,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,79.37,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,79.37,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,79.37,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,80.47,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,81.7,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,82.79,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,82.46,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,82.46,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,83.26,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,83.26,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,83.26,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,83.26,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,84.5,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,84.5,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,89.58,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,83.09,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,79.47,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,77.67,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,77.11,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,76.03,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,76.6,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,74.52,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,65.74,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,65.74,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,67.82,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,66.85,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,63.43,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,63.43,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,63.35,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,64.34,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,62.71,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,62.23,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,68.35,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,68.33,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,66.54,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,66.54,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,63.88,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,64.13,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,65.36,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,65.36,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,65.36,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,65.36,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,63.88,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,63.88,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,63.88,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,63.88,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,64.3,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,65.29,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,64.82,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,66.56,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,66.24,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,66.99,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,70.26,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,71.58,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,72.99,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,75.43,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,79.81,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,80.91,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,75.77,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,73.7,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,74.66,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,76.27,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,96.98,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,96.8,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,106.72,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,106.72,0,0,0,0,0,0
