timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,304.7900,0.0000,0.0000,58.7059,0.0000,0.0000,69.9300,0.0000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.7700,26.6200,34.3000,0.0000,16.4100,39.5100,3.1100,5.9500,3.9800,1.9200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,0.0000,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,812.9459,-228.95,0.00,9.3280,0.00,574.6679
12,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,304.7900,0.0000,0.0000,58.7059,0.0000,0.0000,69.9300,0.0000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.7700,26.6200,34.3000,0.0000,16.4100,39.5100,3.1100,5.9500,3.9800,1.9200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,0.0000,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,812.9959,-234.95,0.00,9.3812,0.00,568.6647
13,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,304.6700,0.0000,0.0000,58.7059,0.0000,0.0000,69.9300,0.0000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,16.4100,39.5100,3.1000,5.9500,3.9700,1.9200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,0.0000,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.0159,-244.00,0.00,9.4689,0.00,560.5470
14,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,304.6700,0.0000,0.0000,58.7059,0.0000,0.0000,69.9300,0.0000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,16.4100,39.5100,3.1000,5.9500,3.9700,1.9200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,0.0000,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.0159,-248.00,0.00,9.5041,0.00,556.5118
15,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,304.6700,0.0000,0.0000,58.7059,0.0000,0.0000,69.9300,0.0000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,16.4100,39.5100,3.1000,5.9500,3.9700,1.9200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,0.0000,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,813.9459,-252.00,0.00,9.5387,0.00,552.4072
16,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,304.6700,0.0000,0.0000,58.7059,0.0000,0.0000,69.9300,0.0000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,16.4100,39.5100,3.1000,5.9500,3.9700,1.9200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,0.0000,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.0059,-250.00,0.00,9.5217,0.00,554.4842
17,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,304.6700,0.0000,0.0000,58.7059,0.0000,0.0000,69.9300,0.0000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,16.4100,39.5100,3.1000,4.2600,3.9700,1.9200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,0.0000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,812.3159,-242.09,0.00,9.4356,0.00,560.7903
18,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,304.6700,0.0000,0.0000,58.7059,0.0000,0.0000,69.9300,0.0000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,16.4100,39.5100,3.1000,3.5100,3.4400,1.9200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,0.0000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,810.7159,-233.09,0.00,9.3423,0.00,568.2836
19,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,304.6700,0.0000,0.0000,58.7059,0.0000,0.0000,65.8000,0.0000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.8100,26.6200,34.3000,0.0000,16.4100,39.5100,3.0500,3.5100,3.1000,1.9200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,0.0000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,803.6859,-222.09,0.00,9.1836,0.00,572.4123
20,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,304.6700,0.0000,0.0000,58.7059,0.0000,0.0000,65.8000,0.0000,191.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,16.4100,39.5100,2.7000,1.9200,2.2000,1.9200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,0.0000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,844.5459,-235.09,0.00,9.6576,0.00,599.7983
21,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,304.6800,0.0000,0.0000,58.7059,0.0000,0.0000,65.8000,0.0000,229.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,16.5900,39.5100,2.6000,1.9000,2.2000,1.9200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,0.0000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.0459,-262.09,0.00,10.2340,0.00,610.7219
22,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,304.6800,0.0000,0.0000,58.7059,0.0000,0.0000,65.8000,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,16.6000,39.5100,1.9200,1.9200,1.7100,1.6400,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,0.0000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.0259,-222.09,0.00,10.1986,0.00,686.7373
23,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,304.6800,2.5300,0.0000,58.7059,0.0000,0.0000,65.8000,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,16.6000,39.5100,1.7800,11.5000,6.7100,13.2900,24.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.4200,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,0.0000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.2959,-301.09,0.00,11.8906,0.00,719.3153
24,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,304.6800,5.6200,0.0000,58.7059,0.0000,0.0000,65.8000,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,16.6000,39.5100,1.9100,11.5000,7.6500,13.4100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.3400,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,0.0000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.0359,-254.09,0.00,11.6419,0.00,785.3040
25,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,402.4000,11.2500,0.0000,53.3586,0.0000,0.0000,65.8000,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,16.6000,39.5100,1.9200,11.5000,7.6600,13.4100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,2.6900,1.5400,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.2200,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,2.3600,4.8900,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,0.0000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.5486,-153.08,-127.00,11.6905,0.00,865.7781
26,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,498.2100,16.8800,0.0000,69.6000,0.0000,0.0000,94.0000,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,16.6000,39.5100,6.3300,12.2600,7.6600,13.4100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,2.6900,3.1300,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0600,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,2.3600,4.8900,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,0.0000,0.1300,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.5700,-249.08,-125.82,13.9160,0.00,925.7540
