Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1600,344.1200,0.0000,0.0000,303.0528,0.0000,0.0000,84.7700,100.6800,270.3400,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,566.0500,0.0000,0.0000,14.8600,88.4300,54.4900,118.8700,402.5200,133.9000,14.0100,35.0300,17.8700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.0100,0.0000,158.3600,1.3800,1.0700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,230.0000,46.0000,89.3700,45.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,79.0000,186.0000,45.0000,90.0000,1.3700
52,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,0.0000,0.0000,303.0528,0.0000,0.0000,115.2900,100.6800,270.3400,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.0100,0.0000,160.8700,1.3800,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,230.0000,46.0000,89.1900,45.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,79.0000,186.0000,45.0000,90.0000,1.2900
51,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,0.0000,0.0000,303.0528,0.0000,0.0000,115.2900,100.6800,270.3400,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.0100,0.0000,162.3000,1.3800,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,230.0000,46.0000,88.4800,40.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,79.0000,186.0000,45.0000,90.0000,1.2900
50,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,0.0000,0.0000,303.0528,0.0000,0.0000,115.2900,100.6800,270.3400,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.0100,0.0000,162.8900,1.3800,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,230.0000,46.0000,38.7400,33.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,79.0000,186.0000,44.0000,89.0000,1.2900
49,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,0.0000,0.0000,313.0528,0.0000,0.0000,115.2900,100.6800,270.3400,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.0100,0.0000,161.9300,1.3800,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,230.0000,46.0000,35.0800,25.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,78.0000,182.0000,44.0000,89.0000,1.2900
48,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,0.0000,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.0100,0.0000,153.0800,1.3400,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,230.0000,46.0000,32.0800,20.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,78.0000,182.0000,44.0000,88.0000,1.2900
47,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,0.0000,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.0100,0.0000,149.0500,1.3400,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,230.0000,46.0000,28.4000,16.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,76.0000,179.0000,44.0000,88.0000,1.2900
46,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,0.0000,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.0100,0.0000,144.1700,1.3400,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,230.0000,46.0000,25.0800,14.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,78.0000,182.0000,43.0000,87.0000,1.2900
45,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,418.2700,0.0000,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.0100,0.0000,138.9700,1.3400,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,230.0000,46.0000,21.6700,12.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,75.0000,175.0000,42.0000,84.0000,1.2900
44,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,0.0000,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,37.2400,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.0100,0.0000,132.8000,1.3400,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,225.3100,45.0600,36.8200,10.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,70.0000,165.0000,40.0000,80.0000,1.3700
43,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,0.0000,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,4.2400,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.0100,0.0000,125.2100,1.3400,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,154.7300,30.9500,33.4800,9.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,66.0000,154.0000,38.0000,77.0000,1.3700
42,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,0.0000,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,35.0200,8.0200,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.0100,0.0000,109.8700,1.3400,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,121.4000,24.2800,53.5200,8.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,63.0000,147.0000,37.0000,75.0000,1.3700
41,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,0.0000,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,35.0200,8.0200,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.0100,0.0000,98.8400,1.3400,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,92.3600,18.4700,46.8200,7.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,57.0000,133.0000,34.0000,68.0000,1.3700
40,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,19.8400,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,17.0600,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.0100,0.0000,85.9900,1.3400,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,82.8000,16.5600,40.0800,6.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,54.0000,126.0000,33.0000,66.0000,1.3700
39,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,41.8700,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,17.0600,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.0100,0.0000,72.4800,1.3400,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,71.1300,14.2300,33.4100,5.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,48.0000,112.0000,30.0000,60.0000,1.3700
38,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,41.8700,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,17.0600,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,59.5800,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,82.5400,16.5100,45.3600,5.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,42.0000,98.0000,26.0000,52.0000,1.3700
37,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,67.3600,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,17.0600,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,47.7500,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,64.2700,12.8500,37.1700,5.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,34.0000,81.0000,22.0000,43.0000,1.3700
36,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,67.3600,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,17.0600,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,37.1900,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,50.3200,10.0600,29.7200,5.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.0000,23.0700,20.0000,46.0000,15.0000,30.0000,1.3700
35,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,67.3600,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,17.0600,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,8.2500,31.6800,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,28.4200,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,35.3700,7.0700,22.8500,5.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.0000,23.0700,13.0000,32.0000,10.0000,20.0000,1.3700
34,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,84.4800,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,25.8700,5.0800,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,8.3500,3.2000,0.0000,15.2400,31.6800,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,21.0100,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,31.1300,6.2300,14.5300,5.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.0000,22.1100,10.0000,25.0000,7.0000,13.0000,1.3700
33,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,89.9300,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,37.4500,7.6900,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,13.5000,25.3200,0.0000,17.5600,31.6800,0.0000,40.2100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,15.1000,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,25.0000,5.0000,6.1400,5.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.0000,22.1100,7.0000,18.0000,4.0000,9.0000,1.3700
32,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,89.9300,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,37.4500,7.6900,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,4.5300,13.5000,25.3200,0.0000,26.3400,31.6800,0.0000,40.2100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,10.5100,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,8.0800,1.6200,1.0000,5.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.0000,22.1100,3.0000,7.0000,3.0000,5.0000,1.3700
