timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,5.4000,43.8400,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.4900,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,18.6300,6.0900,16.7500,62.6400,0.0000,0.0000,0.0000,0.0000,2.2400,18.0900,5.7600,7.1900,0.0000,28.0000,0.0000,0.0000,1.0400,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.2800,18.1100,18.7800,13.2100,12.9200,22.4400,1.5100,61.5400,0.4900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,72.6600,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,11.1392,1539.7172,500.03,0.00,20.1118,0.00,2019.6354
12,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,5.4000,43.8400,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.5000,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,18.6300,6.0900,16.7500,62.6400,0.0000,0.0000,0.0000,0.0000,2.3100,18.0900,5.7600,7.1900,0.0000,28.0000,0.0000,0.0000,1.0400,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.2800,18.0100,18.7800,13.2100,12.9200,22.4400,1.5100,61.5400,0.4900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,72.6200,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,11.1392,1541.5472,471.03,0.00,20.3831,0.00,1992.1941
13,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,5.4000,35.5000,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.4900,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,18.6300,6.0900,16.7500,62.6400,0.0000,0.0000,0.0000,0.0000,2.3100,18.0900,5.7600,7.1900,0.0000,28.0000,0.0000,0.0000,0.8300,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.2800,18.0100,18.7800,13.2100,8.6100,22.4400,1.5100,60.3400,0.4900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,72.3400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,11.1392,1526.5872,471.85,0.00,19.8010,0.00,1978.6362
14,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,5.4000,35.5000,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.5000,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,18.6300,6.0900,16.7500,62.6400,0.0000,0.0000,0.0000,0.0000,2.3100,18.0600,5.7600,7.1900,0.0000,28.0000,0.0000,0.0000,0.8300,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.2800,17.9800,18.7800,13.2100,8.6100,22.4400,1.5100,60.3400,0.4900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,72.5800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,11.1392,1525.6572,442.85,0.00,20.0480,0.00,1948.4592
15,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.4000,35.5000,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.4900,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,6.7700,6.0900,6.1900,43.5000,0.0000,0.0000,0.0000,0.0000,2.3100,18.0600,5.7600,7.1900,0.0000,28.0000,0.0000,0.0000,0.8300,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.2800,17.9800,18.7800,13.2100,8.6100,22.4400,1.5100,60.3400,3.7600,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,72.4500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1407.0772,547.85,0.00,18.0805,0.00,1936.8467
16,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.4000,35.5000,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.5000,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,6.7700,6.0900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,2.3100,12.0400,5.7600,7.1900,0.0000,28.0000,0.0000,0.0000,0.8300,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.2800,17.9800,18.7800,13.2100,8.6100,22.4400,1.5100,60.3400,3.7600,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,72.4100,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1368.1072,555.85,0.00,17.6672,0.00,1906.2900
17,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.4000,35.5000,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.4900,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,6.7700,6.0900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,2.3100,12.0400,5.7600,7.1900,0.0000,28.0000,0.0000,0.0000,0.8300,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.2800,17.9800,18.7800,13.2100,8.6100,22.4400,6.6400,60.3400,3.8800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,72.6600,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1371.8572,515.85,0.00,18.0522,0.00,1869.6550
18,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.4000,35.5000,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.5000,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,6.7700,6.0900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,2.3100,6.0200,5.7600,7.1900,0.0000,28.0000,0.0000,0.0000,0.8300,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.2800,17.9800,18.7800,13.2100,8.6100,22.4400,6.6400,60.3400,3.7600,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,72.4200,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1364.7072,503.85,0.00,18.0949,0.00,1850.4623
19,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.4000,35.5000,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.4900,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,6.7700,6.0900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,5.7600,7.1900,0.0000,28.0000,0.0000,0.0000,0.8300,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.2800,17.9800,18.7800,13.2100,4.3100,22.4400,7.2400,60.3400,0.4900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,72.6500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1351.1372,470.85,0.00,18.2659,0.00,1803.7213
20,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.4000,35.5000,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.5000,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,6.7700,6.0900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,5.7600,7.1900,0.0000,28.0000,0.0000,0.0000,0.8300,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.2800,17.9800,18.7800,13.2100,4.3100,22.4400,7.8500,60.3400,0.4900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,72.4300,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1350.5572,450.85,0.00,18.4368,0.00,1782.9704
21,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.3100,35.5000,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.4900,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,6.7700,5.9600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,5.7600,7.1900,0.0000,28.0000,0.0000,0.0000,0.8300,24.8300,0.0000,0.0000,0.0000,0.0000,22.5000,14.2800,17.9800,18.7800,13.2100,4.3100,22.4400,23.3200,60.3400,0.4900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,72.5700,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1366.4272,389.85,0.00,19.1132,0.00,1737.1640
22,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.3100,35.5000,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.5000,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,6.7700,5.9600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,5.7600,7.1900,0.0000,28.0000,0.0000,0.0000,0.8300,24.8300,0.0000,0.0000,0.0000,0.0000,22.5000,14.2800,17.9800,18.7800,13.2100,4.3100,22.4400,23.3200,60.3400,0.4900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,72.3600,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1367.1372,356.85,0.00,19.4099,0.00,1704.5773
23,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.3100,35.5000,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.4900,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,6.7700,6.0900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,5.7600,7.1900,0.0000,28.0000,0.0000,0.0000,0.8300,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.2800,17.9800,18.7800,13.2100,4.3100,22.4400,23.3200,60.3400,0.4900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,72.6500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1366.7872,321.85,0.00,19.7148,0.00,1668.9224
24,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.2000,35.5000,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.5000,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.0000,6.7700,5.8600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,5.7600,7.1900,0.0000,28.0000,0.0000,0.0000,0.8300,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.2800,17.9800,18.7800,13.2100,4.3100,22.4400,23.3200,60.3400,0.4900,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5900,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,72.5900,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1363.9972,296.85,0.00,19.9102,0.00,1640.9370
25,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.2000,35.5000,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,279.4900,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.0000,6.7700,5.8600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,7.1900,0.0000,28.0000,0.0000,0.0000,0.8300,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.2800,17.9800,18.7800,13.2100,4.3100,22.4400,23.6200,57.2400,0.4900,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.3900,11.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4600,0.0000,0.0000,2.9400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,72.5500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1372.6471,277.88,0.00,18.9078,0.00,1631.6193
26,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,5.2000,35.5000,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,279.5000,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.0000,9.3000,5.8600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,7.1900,0.0000,28.0000,0.0000,0.0000,0.8300,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.2800,17.9800,18.7800,13.2100,4.3100,22.4400,23.6200,57.2400,0.4900,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1500,26.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0700,0.0000,0.0000,7.9500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,72.6500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1394.2173,249.38,0.00,19.2793,0.00,1624.3180
