timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,18.9000,22.9900,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6200,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,2.7900,4.8500,3.5000,10.3300,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,2.1800,2.4900,6.9100,9.7400,4.7700,0.0000,12.1800,0.0000,17.0400,2.7800,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,932.9077,14.01,0.00,12.8561,0.00,934.0616
12,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,18.9000,23.5600,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,2.8700,4.8500,3.4800,10.3300,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,2.1800,2.4900,6.9100,9.7400,4.7700,0.0000,12.1800,0.0000,17.0400,2.7800,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,929.9077,-1.99,0.00,12.9705,0.00,914.9472
13,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,18.9000,23.5600,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0700,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,2.8700,4.8500,3.4900,10.5600,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,2.1800,2.4900,6.9100,9.7400,4.7700,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,931.6477,19.40,0.00,12.1532,0.00,938.8945
14,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,18.9000,23.5600,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0700,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,2.8700,4.8500,3.4900,10.5600,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,2.1800,2.4900,6.9100,9.7400,4.7700,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,931.7177,6.40,0.00,12.2682,0.00,925.8495
15,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,23.5600,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0700,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,2.8700,4.8500,3.4900,10.5600,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,2.1800,2.4900,6.9100,9.7400,4.7700,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,923.8072,-10.60,0.00,12.3482,0.00,900.8590
16,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,23.5600,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0700,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,2.8700,4.8500,3.4900,10.5600,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,2.1800,2.4900,6.9100,9.7400,4.7700,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,924.2772,-21.00,0.00,12.4439,0.00,890.8333
17,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,23.5600,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0700,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,2.8700,4.8500,3.4900,10.5600,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,2.7200,2.4900,6.9100,9.7400,4.7700,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,924.8372,-27.60,0.00,12.5069,0.00,884.7303
18,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,23.5600,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0700,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,2.8700,4.8500,3.4900,10.5600,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,11.9700,2.4900,6.9100,9.7400,4.7700,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,934.7372,-47.60,0.00,12.7700,0.00,874.3672
19,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,23.5600,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0700,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,2.8700,10.1400,3.4900,10.2700,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,11.9700,2.4900,6.9100,9.7400,4.7700,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,954.9572,-50.10,0.00,12.9699,0.00,891.8873
20,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,23.5600,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0700,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,2.8700,10.1400,3.4800,10.2700,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,2.1800,2.4900,6.9100,9.7400,4.7700,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,945.1472,-41.60,0.00,12.8088,0.00,890.7384
21,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,23.5600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0700,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,2.9000,10.1400,3.0600,10.2700,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,2.1800,2.4900,6.9100,9.7400,4.7700,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,951.7141,-37.29,0.00,12.3061,0.00,902.1180
22,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,59.5700,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.7100,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,4.6400,10.1400,3.7100,10.2700,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,2.1800,2.4900,6.9100,9.7400,4.7700,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,1068.2741,-152.29,0.00,14.3439,0.00,901.6402
23,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,59.5700,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.7100,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,4.6400,10.0600,3.7100,10.5500,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,3.2600,2.4900,6.9100,9.7400,4.7700,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,1070.0541,-141.29,0.00,14.2627,0.00,914.5014
24,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,59.5700,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.7100,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,4.6400,10.1400,3.7100,10.5500,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,3.2600,2.4900,6.9100,9.7400,4.7700,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,1081.9641,-141.29,0.00,14.3675,0.00,926.3066
25,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,61.4000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1800,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,4.6400,10.1400,3.7100,10.5500,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,3.2600,2.4900,10.3900,9.7400,4.7700,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,1090.6941,-165.23,0.00,13.7456,0.00,911.7185
26,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,55.8600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,150.7100,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,4.6400,10.1400,3.7100,10.5500,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,3.2600,2.4900,10.3900,9.7400,4.7700,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.1600,0.0000,1094.3640,-156.23,0.00,13.6813,0.00,924.4527
