timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8375,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.2301,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,20.2301,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,17.7108,62.8430,0.9004,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,45.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,10.3210
12,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8883,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.2301,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,20.2301,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,17.7108,62.8430,0.9004,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,46.0000,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,10.3210
13,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8883,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.2301,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,17.7108,59.8143,2.7538,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,51.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,10.3210
14,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8883,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.2301,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,17.7108,59.8143,2.7538,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,51.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,10.3210
15,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8883,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.2301,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,17.7108,59.2175,2.7538,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,51.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,10.3210
16,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8883,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.2301,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,17.7108,59.2175,2.7538,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,51.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,10.3210
17,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8883,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,17.7108,59.2175,2.7538,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,57.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,10.3210
18,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8883,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,17.7108,59.2175,2.7538,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,56.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,10.3210
19,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8883,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,18.1356,59.2175,1.0716,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,56.0000,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,10.3210
20,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8883,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,18.1356,59.2175,1.0716,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,55.0000,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,10.3210
21,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9514,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,18.4218,59.2175,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,54.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,10.3210
22,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9514,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,24.7933,59.2175,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,54.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,10.3210
23,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9514,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,24.7933,58.9415,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,54.0000,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.9802,6.0340,4.2912,10.3210
24,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9514,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,2.9030,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,24.7933,58.9415,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,53.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.9802,6.0340,4.2912,10.3210
25,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9514,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,2.9030,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,24.7933,58.9415,1.0716,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,2.2300,0.0000,1.0000,0.0000,0.0000,11.6700,52.0000,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.9802,6.0340,4.2912,10.3210
26,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,2.6772,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,24.7933,58.9415,1.0716,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,3.7200,0.0000,2.0000,0.0000,0.0000,11.6700,51.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.9802,6.0340,4.2912,10.3210
27,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,19.8032,7.0413,2.2072,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,24.7933,58.9415,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,10.6500,0.0000,3.0000,0.0000,0.0000,11.6700,51.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,19.9802,6.0340,4.2912,10.3210
28,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,19.2696,7.0413,2.2072,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,24.7933,58.9415,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,18.1400,0.0000,6.0000,0.0000,0.0000,11.3300,52.0000,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,19.9802,6.0340,4.2912,10.3210
29,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,12.8464,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,24.7933,58.9415,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,28.7600,0.0000,9.0000,0.0000,0.0000,14.0000,55.0000,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,19.9802,6.0340,4.2912,10.3210
30,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,12.8464,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,24.7933,58.9415,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,41.2700,0.0000,13.0000,0.0000,0.0000,14.0000,54.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,19.9802,6.0340,4.2912,10.3210
31,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,6.4232,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,23.3805,57.2107,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,55.2200,0.0000,20.0000,0.0000,0.0000,8.3300,53.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,19.9802,6.0340,4.2912,10.3210
