timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,36.7043,25.0000,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.3807,36.4764,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,8.7269,0.0000,0.0000,0.0000,3.8781,7.2601,12.3415,6.9784,10.0321,18.8353,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,30.4300,0.0000,15.0000,0.0000,0.0000,11.9000,31.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,263.5776
32,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,36.7043,25.0000,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.3807,36.4764,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.4648,0.0000,0.0000,0.0000,3.8781,7.2601,12.3415,6.9784,10.0321,18.8353,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,0.0000,40.0200,0.0000,17.0000,0.0000,0.0000,11.9000,32.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,263.5776
33,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,33.3675,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.1540,36.4764,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.5965,0.0000,0.0000,0.0000,3.8781,7.2601,12.3415,6.9784,10.0321,18.8353,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4300,0.0000,0.0000,50.1600,0.0000,19.0000,0.0000,0.0000,12.3400,32.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,263.5776
34,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,33.3675,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.1540,36.4764,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.6580,0.0000,0.0000,0.0000,3.8781,7.2601,12.3415,6.9784,10.0321,18.8353,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,0.0000,60.2800,0.0000,23.0000,0.0000,0.0000,12.3400,30.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,263.5776
35,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,33.3675,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.1540,36.4764,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.6580,0.0000,0.0000,0.0000,3.8781,7.2601,12.3415,6.9784,10.0321,18.8353,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,56.1200,0.0000,15.0000,0.0000,0.0000,12.3400,29.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,263.5776
36,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,33.3675,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.1540,36.4764,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.7195,0.0000,0.0000,0.0000,3.8781,7.2601,12.3415,6.9784,10.0321,18.8353,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,0.0000,0.0000,63.4900,0.0000,15.0000,0.0000,0.0000,12.7800,29.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,263.5776
37,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,33.3675,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.9318,36.4764,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.7195,0.0000,0.0000,0.0000,3.8781,7.2601,12.3415,6.9784,10.0321,18.8353,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,0.0000,63.3600,0.0000,15.0000,0.0000,0.0000,12.7800,29.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,263.5776
38,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,33.3675,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.9318,36.4764,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.6580,0.0000,0.0000,0.0000,3.8781,7.2601,12.3415,6.9784,10.0321,18.8353,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9100,0.0000,0.0000,74.3900,0.0000,15.0000,0.0000,0.0000,13.2200,29.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,263.5776
39,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,33.3675,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.9318,36.4764,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.6580,0.0000,0.0000,0.0000,3.8781,8.2979,12.3415,6.9784,10.0321,0.0000,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,0.0000,0.0000,54.1700,0.0000,16.0000,0.0000,0.0000,7.9000,31.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,263.5776
40,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,33.3675,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.9318,36.4764,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.6580,0.0000,0.0000,0.0000,3.8781,8.2979,12.3415,6.9784,10.0321,0.0000,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8800,0.0000,0.0000,60.0000,0.0000,17.0000,0.0000,0.0000,8.2700,33.3400,0.0000,2.6965,1.0965,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,263.5776
41,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.5939,36.3608,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.7722,0.0000,0.0000,0.0000,1.9369,8.2979,12.3415,6.9784,10.0321,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,0.0000,0.0000,54.1700,0.0000,18.0000,0.0000,0.0000,8.9100,35.6600,0.0000,2.6965,0.3012,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,0.0000,263.5776
42,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,36.7043,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.5939,36.3608,45.9746,4.0613,26.8658,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.7722,0.0000,0.0000,0.0000,1.9369,8.2979,12.3415,6.9784,10.0321,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,0.0000,0.0000,57.5000,0.0000,18.0000,0.0000,0.0000,9.3100,38.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,0.0000,263.5776
43,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,38.3726,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.4828,36.3608,45.9746,4.0613,0.0000,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.7722,0.0000,0.0000,0.0000,2.9119,8.2979,12.3415,6.9784,10.0321,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9200,0.0000,0.0000,41.6700,0.0000,15.0000,0.0000,0.0000,9.6400,33.1000,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,0.0000,263.5776
44,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,40.0410,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.4828,36.3608,45.9746,4.0613,0.0000,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.7722,0.0000,0.0000,0.0000,2.9119,8.2979,12.3415,6.9784,10.0321,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2300,0.0000,0.0000,45.8300,0.0000,15.0000,0.0000,0.0000,9.8800,33.4400,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,0.0000,-71.2166
45,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,41.7094,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.2606,36.3608,45.9746,4.0613,0.0000,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.5965,0.0000,0.0000,0.0000,2.9119,8.2979,12.3415,6.9784,10.0321,14.1242,16.6033,21.1068,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,0.0000,47.5000,0.0000,17.0000,0.0000,0.0000,10.2400,34.1900,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,0.0000,-71.2166
46,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,43.3778,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.2606,36.3608,45.9746,4.0613,0.0000,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.5965,0.0000,0.0000,0.0000,2.9119,8.2979,12.3415,6.9784,10.0321,14.1242,16.6033,21.1068,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7200,0.0000,0.0000,50.8300,0.0000,17.0000,0.0000,0.0000,10.6000,35.3000,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,0.0000,-142.4333
47,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,43.3778,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.2606,36.3608,45.9746,4.0613,0.0000,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.5965,0.0000,0.0000,0.0000,1.9369,8.2979,12.3415,6.9784,10.0321,14.1242,16.6033,21.1068,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,50.5400,0.0000,29.0000,0.0000,0.0000,16.1200,28.5800,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,0.0000,-142.4333
48,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,43.3778,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.2606,36.3608,45.9746,4.0613,0.0000,26.9979,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.5965,0.0000,0.0000,0.0000,1.9369,8.2979,12.3415,6.9784,10.0321,18.8353,16.6033,21.1068,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,52.6600,0.0000,30.0000,0.0000,0.0000,16.7700,29.6500,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,0.0000,-142.4333
49,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,43.3778,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.1405,36.3608,45.9746,4.0613,0.0000,26.9979,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.7195,0.0000,0.0000,0.0000,11.6344,10.3735,12.3415,6.9784,10.0321,18.8353,16.6033,21.1068,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2000,0.0000,0.0000,56.3700,0.0000,32.0000,0.0000,0.0000,19.6700,38.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,0.0000,-142.4333
50,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,43.3778,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.1405,36.3608,45.9746,3.1718,0.0000,26.9979,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.7195,0.0000,0.0000,0.0000,11.6344,10.3735,12.3415,6.9784,10.0321,18.8353,16.6033,21.1068,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,60.8200,0.0000,32.0000,0.0000,0.0000,19.2000,38.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,0.0000,-142.4333
