timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.0075,13.0384,8.1843,10.4281,45.4984,0.0000,12.3953,18.6937,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,15.2607,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,10.6000,0.0000,0.0000,200.0000,9.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.0382,0.0000,0.0000
12,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.0075,13.0384,8.1843,10.4281,45.4984,0.0000,12.3609,18.6937,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,15.2607,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,10.2800,0.0000,0.0000,200.0000,9.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.0382,0.0000,0.0000
13,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.0075,13.0384,8.1843,10.4281,45.4984,0.0000,12.3609,18.6937,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,15.2607,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,10.2800,0.0000,0.0000,200.0000,8.4400,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.0382,0.0000,0.0000
14,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.0075,13.0413,8.1843,10.4281,45.4984,0.0000,12.3953,18.6937,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,15.2607,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,10.2800,0.0000,0.0000,200.0000,8.4400,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.0382,0.0000,0.0000
15,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.3872,28.6323,36.8550,0.0000,64.2393,43.6848,6.0075,13.0529,8.1843,10.4281,45.4984,0.0000,12.3953,18.6937,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,18.7818,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,10.2800,0.0000,0.0000,200.0000,8.4400,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
16,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.3872,28.6323,36.8550,0.0000,64.2393,43.6848,6.0075,13.0586,8.1843,10.4281,45.4984,0.0000,12.3953,18.6937,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,18.7818,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,10.2800,0.0000,0.0000,200.0000,8.4400,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
17,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.3872,28.6323,36.8550,0.0000,64.2393,43.6848,6.0075,13.0442,8.1843,10.4281,45.4984,0.0000,12.3953,18.6962,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,18.7818,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,9.8200,0.0000,0.0000,200.0000,7.9600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
18,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.3872,28.6323,36.8550,0.0000,64.2393,43.6848,6.0075,13.0442,8.1843,10.4281,45.4984,0.0000,12.4272,18.6962,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,18.7818,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,9.8200,0.0000,0.0000,200.0000,7.9600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
19,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.3872,28.6323,36.8550,0.0000,64.2393,43.6848,6.0075,13.0442,8.1843,10.4281,45.4984,0.0000,12.4567,19.3644,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,18.7818,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,9.8200,0.0000,0.0000,200.0000,7.9600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
20,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,494.8311,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.3872,28.6323,36.8550,0.0000,64.2393,43.6848,6.0075,13.0442,8.1843,10.4281,45.4984,0.0000,12.4567,19.3644,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,18.7818,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,9.8200,0.0000,0.0000,200.0000,7.9600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
21,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.3872,29.0000,37.0000,0.0000,64.2393,43.6848,6.0075,13.0384,8.1843,10.4281,45.4984,0.0000,12.4567,19.3644,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.2186,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,9.8200,0.0000,0.0000,200.0000,7.5000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
22,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.3872,29.0000,37.0000,0.0000,64.2393,43.6848,6.0075,13.0384,8.1843,10.4281,45.4984,0.0000,12.4886,19.3644,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.2186,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,9.8200,0.0000,0.0000,200.0000,7.5000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
23,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,53.7000,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.3872,29.0000,37.0000,0.0000,64.2393,43.6848,6.0075,13.0384,8.1843,10.4281,45.4984,0.0000,12.5205,19.0303,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.2186,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,9.8200,0.0000,0.0000,1.4900,7.5000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
24,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,49.4400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5642,0.0000,0.0000,4.3872,29.0000,37.0000,0.0000,64.2393,43.6848,6.0075,13.0384,8.1843,10.4281,45.4984,0.0000,12.5205,19.0303,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.2186,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,9.8200,0.0000,0.0000,4.3200,7.5000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
25,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,532.1167,46.9929,0.0000,69.6000,0.0000,0.0000,45.1700,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3901,0.0000,0.0000,4.3872,28.9748,37.0890,0.0000,64.2393,43.6848,6.0075,13.1078,8.1843,10.4281,45.4984,0.0000,12.5205,19.0303,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.2186,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,9.9700,0.0000,0.0000,7.2600,7.2200,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
26,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,502.6671,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3901,0.0000,0.0000,4.3872,28.9748,37.0890,0.0000,64.2393,43.6848,6.0075,13.0384,8.1843,10.4281,45.4984,0.0000,12.5205,19.0303,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.2186,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,9.9700,0.0000,0.0000,10.7200,7.2200,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,1.1000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
27,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3901,0.0000,0.0000,4.3872,28.9748,37.0890,0.0000,64.2393,43.6848,6.0075,13.0384,8.1843,10.4281,45.4984,0.0000,12.5205,19.0303,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,18.7818,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,9.9700,0.0000,0.0000,15.1000,7.2200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.3200,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
28,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.3872,28.9748,37.0890,0.0000,64.2393,43.6848,6.0075,13.0384,8.1843,10.4281,45.4984,0.0000,12.4886,19.0303,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,18.7818,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,9.9700,0.0000,0.0000,20.6300,7.2200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,0.7600,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
29,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,234.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.3872,28.9748,37.0890,0.0000,64.2393,43.6848,6.0075,13.1887,8.1843,10.4281,45.4984,0.0000,12.4248,19.0303,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,18.7818,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,9.6600,0.0000,0.0000,27.1500,6.9300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.3700,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
30,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,222.2600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.3872,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.3928,19.0303,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,18.7818,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,9.6600,0.0000,0.0000,34.7600,6.9300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.5600,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
