genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,6.9453384,0,0,0,11.3791095,,3.3005544,7.112391,0,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,0,,,,,,,1.40294385,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,29.4434426,2.6670028,,,17.57380625,,4.5002958,,1.6637764,0,,0,,3.51866625,7.076454,0,0,5.9615842,3.63234575,
55,0,0,0,6.8752684,0,0,0,11.3791095,,3.3005544,7.112391,0,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,0,,,,,,,2.8879312,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,29.4434426,2.6670028,,,17.57380625,,4.5087328,,1.6637764,0,,0,,3.51866625,7.076454,0.699567,0,7.4515584,3.63234575,
56,0,0,0,6.8752684,0,0,0,11.3791095,,3.3005544,7.112391,0,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,0,,,,,,,2.8879312,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,29.4434426,2.6670028,,,17.57380625,,4.5087328,,1.6637764,0,,0,,3.51866625,7.076454,0.9311478,0,7.4515584,3.63234575,
57,0,0,0,6.8752684,0,0,0,11.3791095,,3.3005544,7.112391,0,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,3.51574025,,,,,,,2.8879312,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,29.4434426,2.6670028,,,17.57380625,,4.5087328,,1.6637764,0,,0,,3.51866625,7.076454,1.399134,0,7.4515584,4.0851151,
58,0,0,0,6.8752684,0,0,0,11.3791095,,3.3005544,7.112391,0,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,10.22720765,,,,,,,2.8879312,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,29.4434426,2.6670028,,,17.57380625,,4.5087328,,1.6637764,0,,0,,3.51866625,7.076454,1.399134,0,7.4515584,4.0851151,
59,0,0,0,6.8752684,0,0,0,11.3791095,,3.3005544,7.112391,0,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,13.4229348,,,,,,,2.8879312,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,29.4434426,2.6670028,,,17.57380625,,4.5593548,,1.6637764,0,,0,,3.51866625,7.076454,1.8639038,0,7.4515584,4.0851151,
60,0,0,0,6.8752684,0,0,0,11.3791095,,3.3005544,7.112391,0,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,21.0944415,,,,,,,2.8879312,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,29.4434426,2.6670028,,,17.57380625,,4.5593548,,1.6637764,0,,0,,3.51866625,7.076454,2.3302818,0,7.4515584,4.0851151,
61,0,0,0,6.803797,0,0,0,11.3791095,,3.3005544,7.112391,0,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,25.806561,,,,,,,2.8879312,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,29.4434426,2.6670028,,,17.57380625,,4.0514474,,1.6637764,0,,0,,3.51866625,7.076454,2.3302818,0,7.4515584,4.0851151,
62,0,0,0,6.803797,0,0,0,11.3791095,,3.3005544,7.112391,0,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,25.806561,,,,,,,2.8879312,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,29.4434426,2.6670028,,,17.57380625,,4.0514474,,1.6637764,0,,0,,3.51866625,7.076454,2.7966598,0,7.4515584,4.0851151,
63,0,0,0,6.803797,0,0,0,11.3791095,,3.3005544,7.112391,0,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,25.806561,,,,,,,2.8879312,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,29.4434426,2.6670028,,,17.57380625,,4.0514474,,1.6637764,0,,0,,3.51866625,7.076454,3.2614296,0,7.078643,4.0851151,
64,0,0,0,6.803797,0,0,0,11.3791095,,3.3005544,7.112391,0,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,25.806561,,,,,,,2.8879312,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,29.4434426,2.6670028,,,17.57380625,,4.0514474,,1.6637764,0,,0,,3.51866625,7.076454,3.7294158,0,7.078643,4.0851151,
65,0,0,0,6.733727,0,0,0,11.3791095,,3.3005544,7.112391,0,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,25.806561,,,,,,,2.8879312,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,29.4434426,2.6670028,,,17.57380625,,4.0514474,,1.6637764,0,,0,,3.51866625,7.076454,4.1941856,0,7.078643,4.3122277,
66,0,0,0,6.733727,0,0,0,11.3791095,,3.3005544,7.112391,0,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,25.806561,,,,,,,2.8879312,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,29.4434426,2.6670028,,,17.57380625,,4.0514474,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.3122277,
67,0,0,0,6.733727,0,0,0,11.3791095,,3.3005544,7.112391,0,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,25.806561,,,,,,,2.8879312,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.57380625,,3.9198302,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.3122277,
68,0,0,0,6.733727,0,0,0,11.3791095,,3.3005544,7.112391,0,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,25.806561,,,,,,,2.8879312,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.57380625,,3.9130806,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.3122277,
69,0,0,0,6.663657,0,0,0,11.3791095,,3.3005544,7.112391,0,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,25.806561,,,,,,,2.8879312,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.57380625,,3.9046436,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.3122277,
70,0,0,0,6.663657,0,0,0,11.3791095,,3.3005544,7.112391,0,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,25.806561,,,,,,,2.8879312,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.57380625,,3.8793326,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.3122277,
71,0,0,0,6.663657,0,0,0,11.3791095,,3.3005544,7.112391,0,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,25.806561,,,,,,,2.8879312,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.57380625,,3.8692082,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.707415,4.3122277,
72,0,0,0,6.663657,0,0,0,11.3791095,,3.3005544,7.112391,0,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,25.806561,,,,,,,2.8879312,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.57380625,,3.8540216,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.707415,4.3122277,
73,0,0,0,6.663657,0,0,0,11.3791095,,3.3005544,7.112391,0,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,25.806561,,,,,,,3.7130544,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.57380625,,4.0480726,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.3122277,
74,0,0,0,6.663657,0,0,0,11.3791095,,3.3005544,7.112391,2.22320065,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,25.806561,,,,,,,4.12444395,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.57380625,,4.0042002,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.3122277,
75,0,0,0,6.6272206,0,0,0,11.3791095,,3.3005544,7.112391,5.6238061,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,25.806561,,,,,,,4.45496205,5.4788712,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.57380625,,3.9788892,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.425784,
76,0,0,0,6.6272206,0,0,0,11.43412875,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,26.04877275,,,,,,,4.94956715,5.5857901,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.57380625,,3.96539,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.425784,
77,0,0,0,6.6272206,0,0,0,11.43412875,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1566372,6.507864,5.5617925,3.400111,225.9762769,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,26.04877275,,,,,,,4.94956715,5.5857901,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.43785065,,3.96539,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.5393403,
78,0,0,0,6.6272206,0,0,0,11.43412875,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1566372,6.507864,5.5617925,3.400111,225.9762769,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,26.04877275,,,,,,,4.94956715,5.5857901,0,0,8.66914785,4.3865965,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.43785065,,3.9721396,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.5393403,
79,0,0,0,6.698692,0,0,0,11.43412875,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1566372,6.507864,5.5617925,3.400111,225.9762769,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,26.04877275,,,,,,,4.94956715,5.5857901,0,0,8.66914785,4.488484,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.43785065,,4.0126372,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.5393403,
80,0,0,0,6.698692,0,0,0,11.43412875,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1566372,6.507864,5.5617925,3.400111,225.9762769,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,26.04877275,,,,,,,4.94956715,5.5857901,0,0,8.66914785,4.488484,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.43785065,,4.0379482,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.5393403,
81,0,0,0,6.803797,0,0,0,11.43412875,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.400111,225.9762769,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,26.04877275,,,,,,,4.94956715,5.5857901,0,0,8.66914785,4.488484,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.43785065,,3.948516,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.5393403,
82,0,0,0,6.803797,0,0,0,11.43412875,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.400111,225.9762769,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,26.04877275,,,,,,,4.94956715,5.5857901,0,0,8.66914785,4.488484,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.43785065,,3.9687648,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.5393403,
83,0,0,0,6.803797,0,0,0,11.43412875,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.400111,225.9762769,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,26.04877275,,,,,,,6.5330067,5.5857901,0,0,8.66914785,4.488484,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.43785065,,3.9788892,,0.3020446,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.5393403,
84,0,0,0,6.803797,0,0,0,11.43412875,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,225.9762769,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,25.806561,,,,,,,5.77469035,5.4788712,0,0,8.66914785,4.488484,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.43785065,,3.999138,,0.3020446,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.5393403,
85,0,0,0,6.9103034,0,0,0,11.43412875,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,225.9762769,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,25.806561,,,,,,,5.77469035,5.4788712,0,0,8.66914785,4.488484,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.43785065,,4.024449,,0.3020446,0,,0,,3.51866625,7.076454,4.4032516,0,6.5201136,4.5393403,
86,0,0,0,6.9103034,0,0,0,11.43412875,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,226.0238739,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,25.806561,,,,,,,5.77469035,5.4788712,0,0,8.66914785,4.488484,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.43785065,,4.0379482,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.5201136,4.5393403,
87,0,0,0,7.0182112,0,0,0,11.43412875,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.400111,226.0238739,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,26.04877275,,,,,,,6.5330067,8.3772403,0,0,8.66914785,4.5659185,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.43785065,,4.0632592,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.5201136,4.0851151,
88,0,0,0,7.0182112,0,0,0,11.43412875,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.400111,226.0238739,,,7.6827322,16.6833238,,,,0,,0,,3.46031455,26.04877275,,,,,,,6.5330067,8.3772403,0,0,8.66914785,4.5659185,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.43785065,,4.0885702,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.5201136,4.0851151,
89,0,0,0,7.0882812,0,0,0,11.43412875,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.400111,225.9762769,,,7.6827322,8.3408182,,,,0,,0,,3.46031455,26.04877275,,,,,,,6.5330067,8.3772403,0,0,8.66914785,4.5659185,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.43785065,,4.1864394,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.5201136,4.0851151,
90,0,0,0,7.0882812,0,0,0,11.43412875,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.400111,225.9762769,,,7.6827322,8.3408182,,,,0,,0,,3.46031455,26.04877275,,,,,,,6.5330067,8.3772403,0,0,8.66914785,4.5659185,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.43785065,,4.2117504,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.5201136,4.0851151,
91,0,0,0,7.1233162,0,0,0,11.50748775,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,225.9762769,,,7.6827322,8.3408182,,,,0,,0,,3.46031455,25.806561,,,,,,,5.77469035,8.2703214,0,0,8.66914785,4.5659185,7.5910065,20.04257365,0,,,0,27.5257125,2.6670028,,,17.43785065,,4.2370614,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.5201136,4.0851151,
92,0,0,0,7.1233162,0,0,0,11.50748775,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,225.9762769,,,7.6827322,8.3408182,,,,0,,0,,3.46031455,25.806561,,,,,,,5.77469035,8.2703214,0,0,8.66914785,4.5659185,7.5910065,20.04257365,0,,,0,27.5257125,2.6670028,,,17.43785065,,4.2505606,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.5201136,4.0851151,
93,0,0,0,7.2298226,0,0,0,11.50748775,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,226.0238739,,,7.6827322,8.3408182,,,,0,,0,,3.46031455,25.806561,,,,,,,5.77469035,8.2703214,0,0,8.66914785,4.5659185,7.5910065,20.04257365,0,,,0,27.5257125,2.6670028,,,17.43785065,,4.2505606,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.0851151,
94,0,0,0,7.2298226,0,0,0,11.50748775,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,226.0238739,,,7.6827322,8.3408182,,,,0,,0,,3.46031455,25.806561,,,,,,,5.77469035,8.2703214,0,0,8.66914785,4.5659185,7.5910065,20.04257365,0,,,0,27.5257125,2.6670028,,,17.43785065,,4.2505606,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.0851151,
95,0,0,0,7.2648576,0,0,0,11.50748775,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,245.3006589,,,7.6827322,8.3408182,,,,0,,0,,3.46031455,25.806561,,,,,,,5.77469035,8.2703214,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,27.5257125,2.6670028,,,17.43785065,,4.2505606,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.0851151,
96,0,0,0,7.2648576,0,0,0,11.50748775,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,316.1249949,,,7.6827322,8.3408182,,,,0,,0,,3.46031455,25.806561,,,,,,,5.77469035,8.2703214,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,27.5257125,2.6670028,,,17.43785065,,4.2505606,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.0851151,
