Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.70,92.00,118.13,123.67,415.69,139.31,9.42,42.39,26.39,30.96,147.52,0.00,25.20,64.07,80.01,0.00,45.36,35.50,10.56,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,39.74,26.90,42.15,39.51,29.06,36.59,49.44,0.00,83.66,10.89,3.30,0.00,0.00,0.00,980.00,0.00,0.00,200.00,7.40,0.00,200.00,9.95,100.00,8.40,0.00,0.00,102.50,34.17,34.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.49,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.63,300.00,300.00
21:00-21:15,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.70,92.00,118.13,123.67,415.69,139.31,9.42,42.39,26.39,30.96,147.52,0.00,25.20,64.07,80.01,0.00,45.36,35.50,10.56,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,39.74,26.90,42.15,39.51,29.06,36.59,49.44,0.00,83.66,10.89,3.30,0.00,0.00,0.00,980.00,0.00,0.00,200.00,7.40,0.00,200.00,9.95,100.00,8.40,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.87,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.63,300.00,300.00
20:45-21:00,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.70,92.00,118.13,123.67,415.69,139.31,9.42,42.39,26.39,30.35,147.52,0.00,23.10,58.64,80.01,0.00,45.36,35.50,10.56,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,39.74,26.90,42.15,39.51,29.06,36.59,49.44,0.00,83.66,10.89,3.30,0.00,0.00,0.00,980.00,0.00,0.00,200.00,7.40,0.00,200.00,9.67,100.00,10.50,4.89,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.69,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.63,300.00,300.00
20:30-20:45,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,415.69,139.31,9.42,42.39,26.39,30.35,147.52,0.00,23.10,58.64,80.01,0.00,62.24,39.44,15.80,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,39.74,26.90,42.15,39.51,29.06,37.52,49.44,0.00,83.66,10.89,19.56,0.00,0.00,0.00,980.00,0.00,0.00,200.00,7.40,0.00,200.00,9.67,100.00,10.50,4.89,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.90,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.63,300.00,300.00
20:15-20:30,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,415.69,139.31,9.42,42.39,26.39,30.35,147.52,0.00,23.10,58.64,80.01,0.00,62.24,39.44,15.80,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,39.74,26.90,42.15,39.51,29.06,37.52,49.44,0.00,83.66,10.89,19.56,0.00,0.00,0.00,980.00,0.00,0.00,200.00,7.40,0.00,200.00,9.67,100.00,10.50,4.89,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.42,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.63,300.00,300.00
20:00-20:15,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,415.69,139.31,9.42,42.39,26.39,30.35,147.52,0.00,23.10,58.64,80.01,0.00,62.24,39.44,15.80,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,39.74,26.90,42.15,39.51,29.06,37.52,49.44,0.00,83.66,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.00,200.00,7.40,0.00,200.00,9.67,100.00,10.50,4.89,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.42,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.56,300.00,300.00
19:45-20:00,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,415.69,139.31,9.42,42.39,26.39,30.35,147.52,0.00,23.10,58.64,80.01,0.00,62.24,39.44,15.80,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,39.74,26.90,42.15,39.51,29.06,37.52,49.44,0.00,83.66,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.00,200.00,7.40,0.00,200.00,9.31,100.00,10.50,4.89,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.21,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.56,300.00,300.00
19:30-19:45,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,415.69,139.31,9.42,42.39,26.39,30.35,147.52,0.00,23.10,58.64,80.01,0.00,62.24,39.44,15.80,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,39.74,26.90,42.15,39.51,29.06,37.52,49.44,0.00,83.66,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.00,200.00,7.40,0.00,200.00,9.31,100.00,10.50,4.89,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.56,300.00,300.00
19:15-19:30,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,415.69,139.31,9.42,42.39,26.39,30.35,147.52,0.00,23.10,58.64,80.01,0.00,62.24,39.44,15.80,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,39.74,26.90,42.15,39.51,29.06,37.52,49.44,0.00,83.66,6.28,19.56,0.00,0.00,0.00,980.00,0.00,0.00,200.00,8.00,0.00,200.00,9.31,100.00,10.50,4.89,0.00,110.00,36.67,36.66,0.68,0.14,100.00,0.19,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.56,300.00,300.00
19:00-19:15,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,415.69,139.31,9.42,42.39,26.39,30.35,147.52,0.00,23.10,58.64,80.01,0.00,62.24,39.44,15.80,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,39.74,26.90,42.15,39.51,29.06,37.52,49.44,0.00,83.66,6.28,19.56,0.00,0.00,0.00,980.00,0.00,0.00,200.00,8.13,0.00,200.00,9.31,100.00,10.50,4.89,0.00,110.00,36.67,36.66,4.09,0.82,0.04,0.87,3.33,6.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.56,1.50,3.50
18:45-19:00,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,1.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.69,139.31,9.42,42.39,26.39,30.96,147.52,0.00,23.10,58.64,80.01,0.00,45.36,35.69,10.56,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,48.58,26.90,42.15,39.51,29.06,36.59,49.44,0.00,84.59,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.00,200.00,9.07,0.00,200.00,9.02,100.00,10.50,4.89,0.00,110.00,36.67,36.66,11.28,2.25,0.36,2.00,4.67,9.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.56,3.00,7.00
18:30-18:45,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,1.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.69,139.31,9.42,42.39,26.39,30.96,147.52,0.00,23.10,58.64,80.01,0.00,45.36,26.62,10.56,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,48.58,26.90,42.15,39.51,29.06,36.59,49.44,0.00,84.59,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.00,200.00,10.07,0.00,0.23,9.02,100.00,10.50,4.89,0.00,110.00,36.67,36.66,19.82,3.96,6.99,3.58,6.00,12.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.56,6.00,14.00
18:15-18:30,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,5.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.69,133.50,9.42,42.39,26.39,30.96,147.52,0.00,23.10,58.64,80.01,0.00,45.36,26.62,10.56,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,39.74,26.90,42.15,39.51,19.36,36.59,49.44,0.00,84.59,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.00,200.00,16.45,0.00,0.66,9.02,100.00,10.50,4.89,0.00,110.00,36.67,36.66,27.68,5.54,11.43,5.69,10.33,20.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.56,9.00,21.00
18:00-18:15,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,8.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.69,133.50,9.42,42.39,26.39,30.96,147.52,0.00,23.10,58.64,80.01,0.00,45.36,17.75,10.56,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,39.74,26.90,42.15,39.51,19.36,36.59,49.44,0.00,84.59,11.02,1.10,0.00,0.00,0.00,980.00,0.00,0.00,200.00,18.93,0.00,1.48,9.02,100.00,10.50,4.89,0.00,110.00,36.67,36.66,39.23,7.84,15.76,8.33,14.33,28.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.56,13.50,31.50
17:45-18:00,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,11.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.70,133.50,9.42,42.39,26.39,30.96,147.52,0.00,0.00,0.00,39.46,0.00,45.36,8.87,10.56,0.00,38.13,0.00,0.00,0.00,51.01,29.11,0.00,0.00,0.00,39.74,26.90,42.15,39.51,19.36,36.59,49.44,0.00,84.59,11.02,1.10,0.00,0.00,0.00,960.00,0.00,0.00,200.00,19.87,0.00,2.64,9.02,100.00,33.60,64.07,40.00,110.00,36.67,36.66,54.08,10.82,20.93,11.00,16.33,32.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.56,18.00,42.00
17:30-17:45,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,14.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.70,133.50,9.42,42.39,26.39,30.96,147.52,0.00,0.00,0.00,39.46,0.00,45.36,8.87,5.28,0.00,38.13,0.00,0.00,0.00,51.01,29.11,0.00,0.00,0.00,39.74,26.90,42.15,39.51,19.36,36.59,49.44,0.00,84.59,11.02,1.10,0.00,0.00,0.00,960.00,0.00,0.00,200.00,21.13,0.00,4.36,9.02,100.00,33.60,64.07,40.00,110.00,36.67,36.66,72.39,14.48,26.50,13.50,17.66,35.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.56,21.00,49.00
17:15-17:30,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,16.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.70,133.50,9.42,42.39,26.39,30.96,147.52,0.00,0.00,0.00,39.46,0.00,45.36,8.87,5.28,0.00,38.13,0.00,0.00,0.00,51.01,29.11,0.00,0.00,0.00,48.58,26.90,42.15,39.51,19.36,36.59,49.44,0.00,84.59,11.02,1.10,0.00,0.00,0.00,960.00,0.00,0.00,200.00,22.53,0.00,6.34,9.86,100.00,33.60,64.07,40.00,110.00,36.67,36.66,92.88,18.58,32.50,15.00,18.33,36.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,30.50,24.00,56.00
17:00-17:15,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,20.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.70,133.50,9.42,42.39,26.39,30.96,147.52,0.00,0.00,0.00,39.46,0.00,45.36,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,29.11,0.00,0.00,0.00,48.58,26.90,42.15,39.51,19.36,36.59,49.44,0.00,84.59,11.02,1.10,0.00,0.00,0.00,960.00,0.00,0.00,200.00,23.32,0.00,8.48,9.86,100.00,33.60,64.07,40.00,110.00,36.67,36.66,110.95,22.19,38.44,18.50,15.67,31.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,30.50,24.00,56.00
16:45-17:00,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,23.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.70,133.50,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,39.46,0.00,45.36,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,29.11,0.00,0.00,0.00,29.81,26.90,42.15,39.51,19.36,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,200.00,27.91,0.00,11.00,9.58,100.00,33.60,64.07,40.00,120.00,40.00,40.00,129.95,25.99,44.85,21.18,16.33,32.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,30.50,27.00,63.00
16:30-16:45,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,25.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.70,133.50,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,39.46,0.00,45.36,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,29.11,0.00,0.00,0.00,29.81,26.90,42.15,39.51,19.36,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,200.00,28.16,0.00,13.76,9.58,100.00,33.60,64.07,40.00,120.00,40.00,40.00,149.12,29.82,51.32,23.75,18.33,36.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,30.50,34.50,80.50
