timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,2.8900,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.4000,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,3.6000,4.8200,4.2100,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,59.2000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,983.0771,-165.21,26.00,11.3135,0.00,832.5536
22,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,2.8900,16.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.5400,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,3.6000,4.8200,4.2100,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,59.2000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,1020.6471,-187.21,48.00,11.8139,0.00,869.6232
23,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,2.8900,24.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.5400,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,2.9000,4.8200,3.8600,19.1500,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,0.0000,5.5800,0.0000,3.8600,6.9800,0.0000,9.5300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,986.2071,-141.10,66.00,11.5423,0.00,899.5648
24,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,2.8900,32.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.5400,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,2.9000,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,11.8700,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,2.9800,5.5800,0.0000,3.8600,13.9600,1.6200,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,1017.6971,-140.13,75.00,11.8150,0.00,940.7521
25,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,2.8900,44.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.5400,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,2.9000,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,12.5300,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,5.9600,11.1600,0.0000,7.7200,20.9400,6.9300,1.6700,1.9000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,1069.1491,-112.16,26.00,11.7367,0.00,971.2524
26,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,2.8900,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,2.9000,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,11.0400,16.7400,4.1000,11.6100,20.9400,6.9300,1.6700,1.9000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.5352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,1095.6643,-71.66,4.00,12.2952,0.00,1015.7091
27,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,2.8900,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,2.9000,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,21.0500,4.5600,16.7300,16.7400,4.1000,11.6100,20.9400,6.9300,1.6700,1.9000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,1123.1391,-45.60,0.00,12.7151,0.00,1064.8240
28,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,2.8900,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,202.5400,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,2.9000,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,21.0500,4.5600,16.7300,16.7400,4.1000,11.6100,20.9400,6.9300,1.6700,1.9000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,12.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,6.6600,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,3.5000,0.0000,0.0000,1165.5390,-37.89,4.00,13.0646,0.00,1118.5844
29,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,2.8900,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,202.5400,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,2.9000,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,4.6800,4.5600,16.7300,16.7400,6.4700,11.6100,20.9400,6.9300,1.6700,1.9000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,6.6600,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,7.0000,0.0000,0.0000,1174.0291,-59.12,51.00,12.8173,0.00,1153.0918
30,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,2.8900,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,241.1200,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,2.9000,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,4.6800,4.5600,11.0400,16.7400,6.4700,11.6100,20.9400,6.9300,1.6700,1.9000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,7.4000,0.0000,0.3300,0.0000,0.0000,6.6600,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,11.0000,0.0000,0.0000,1224.7792,-58.14,45.68,13.1736,0.00,1199.1456
31,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,2.8900,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,202.5400,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,2.9000,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,4.6800,4.5600,5.6900,16.7400,6.4700,11.6100,20.9400,1.6200,1.6700,1.9000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,17.2200,0.0000,1.6700,0.0000,0.0000,6.6600,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,14.0000,0.0000,0.0000,1193.1892,36.37,31.88,13.6686,0.00,1247.7706
32,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,2.8900,48.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,202.5400,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,2.9000,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,12.5300,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,4.6800,4.5600,0.0000,11.1600,0.0000,7.7200,13.9600,0.0000,1.6700,1.9000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,30.6000,0.0000,8.3200,0.0000,0.0000,6.6600,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,22.0000,0.0000,0.0000,1174.0192,104.85,9.31,14.0777,0.00,1274.1015
33,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,2.8900,32.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,202.5500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,2.9000,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,4.6800,4.5600,0.0000,5.5800,0.0000,3.8000,13.9600,0.0000,1.6700,1.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,41.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,45.9700,0.0000,16.0200,0.0000,0.0000,6.6600,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,49.0000,0.0000,0.0000,1177.4488,123.18,0.00,14.2497,0.00,1286.3791
34,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,2.8900,24.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,202.5500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,2.9000,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,4.6800,5.1300,0.0000,5.5800,0.0000,0.0000,13.9600,0.0000,1.6700,1.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,63.2500,0.0000,23.7200,0.0000,0.0000,6.6600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,63.0000,0.0000,0.0000,1204.0092,132.83,0.77,14.5411,0.00,1323.0681
35,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,2.8900,16.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,231.4800,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,2.9000,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,4.6800,5.1300,0.0000,5.5800,0.0000,0.0000,13.9600,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,80.2700,0.0000,31.4200,0.0000,0.0000,6.6600,19.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,77.0000,0.0000,0.0000,1264.6189,93.86,22.93,14.8768,0.00,1366.5321
36,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,2.8900,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,237.2700,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,2.9000,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,4.6800,5.1300,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,98.8800,0.0000,38.3800,0.0000,0.0000,6.6600,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,91.0000,0.0000,0.0000,1295.2089,84.60,26.40,14.8602,0.00,1391.3487
37,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,2.8900,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,234.3700,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,2.9000,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,21.0500,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,123.1500,0.0000,45.5000,0.0000,0.0000,6.6600,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,109.0000,0.0000,0.0000,1348.0689,62.06,0.00,15.2720,0.00,1394.8569
38,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,236.3100,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,2.9000,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,21.0500,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,142.1300,0.0000,51.4800,0.0000,0.0000,6.6600,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,123.0000,0.0000,0.0000,1373.0289,55.38,0.00,15.3818,0.00,1413.0271
39,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,237.2700,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,2.9000,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,2.8100,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,159.2800,0.0000,56.7900,0.0000,0.0000,6.6600,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,137.0000,0.0000,0.0000,1383.0089,50.42,0.00,15.4822,0.00,1417.9467
40,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,2.9000,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,2.8100,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,44.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,175.0700,0.0000,62.2700,0.0000,0.0000,6.6600,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,147.0000,0.0000,0.0000,1427.8387,15.73,0.00,15.5429,0.00,1428.0258
41,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6700,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,244.0200,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,2.9000,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,3.7400,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,189.2900,0.0000,66.9400,0.0000,0.0000,6.6600,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,154.0000,0.0000,0.0000,1455.1489,-18.49,0.00,15.6963,0.00,1420.9626
