timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,59DSBRPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0200,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9200,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,57.9100,26.4300,5.0500,10.1200,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,1.3500,0.0000,0.0000,0.0000,2.4200,2.3600,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,59.2200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.3921,412.63,0.00,11.7422,0.00,1365.2799
12,BRPL,59DSBRPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0200,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9200,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,57.9100,26.4300,5.0500,10.1200,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,1.3500,0.0000,0.0000,0.0000,2.4200,2.3600,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,59.2200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.3921,391.42,0.00,11.5640,0.00,1344.2481
13,BRPL,59DSBRPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9200,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,57.9100,26.4300,5.0500,10.1200,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,1.3500,0.0000,0.0000,0.0000,2.4200,3.2500,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,58.0800,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.9621,383.71,0.00,11.2605,0.00,1308.4116
14,BRPL,59DSBRPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9200,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,57.9100,26.4300,5.0500,10.1200,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,1.3500,0.0000,0.0000,0.0000,2.4200,3.2500,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,58.0800,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.9621,370.21,0.00,11.1471,0.00,1295.0250
15,BRPL,59DSBRPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9200,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,57.9100,26.4300,5.0500,10.1200,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,1.3500,0.0000,0.0000,0.0000,2.4200,3.2500,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,58.0800,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.4521,391.43,0.00,11.3210,0.00,1315.5611
16,BRPL,59DSBRPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9200,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,57.9100,26.4300,5.0500,10.1200,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,1.3500,0.0000,0.0000,0.0000,2.4200,3.2500,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,19.5000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.8721,421.30,1.00,11.2479,0.00,1307.9242
17,BRPL,59DSBRPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9200,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,57.9100,26.4300,5.0500,10.1200,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,1.3500,0.0000,0.0000,0.0000,2.4200,3.2500,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,9.1900,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.5621,432.86,6.00,11.2584,0.00,1314.1637
18,BRPL,59DSBRPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9200,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,57.9100,26.4300,5.0500,10.1200,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,1.3500,0.0000,0.0000,0.0000,2.4200,3.2500,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,9.1900,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.5621,420.34,11.00,11.1532,0.00,1306.7489
19,BRPL,59DSBRPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9200,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,57.9100,26.4300,5.0500,10.1200,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,1.3500,0.0000,0.0000,0.0000,2.4200,3.2500,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,9.1900,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.0621,421.30,16.00,11.1571,0.00,1312.2050
20,BRPL,59DSBRPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9200,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,57.9100,26.4300,5.0500,10.1200,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,1.2800,0.0000,0.0000,0.0000,2.4200,3.2500,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,9.1900,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.9921,418.41,16.00,11.1322,0.00,1309.2699
21,BRPL,59DSBRPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9200,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,57.9100,26.4300,5.0500,10.1200,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,1.2200,0.0000,0.0000,0.0000,2.4200,3.2500,0.0000,5.7800,4.2500,4.0000,21.7100,0.0000,9.1900,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,878.1164,414.56,21.00,11.0337,0.00,1302.6427
22,BRPL,59DSBRPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9200,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,57.9100,26.4300,5.0500,10.1200,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,1.0400,0.0000,0.0000,0.0000,2.4200,3.2500,0.0000,5.7800,4.2500,4.0000,21.7100,1.1200,9.1900,4.6100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,879.5364,436.72,16.00,11.2318,0.00,1321.0246
23,BRPL,59DSBRPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9200,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,57.9100,26.4300,5.0500,10.1200,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,1.0400,0.0000,0.0000,0.0000,2.4200,3.2500,0.0000,5.7800,4.2500,8.0100,21.7100,2.2400,9.1900,4.6100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.3164,456.00,21.00,11.5431,0.00,1362.7733
24,BRPL,59DSBRPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,39.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9200,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,57.9100,26.4300,5.0500,10.1200,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,0.7900,0.0000,0.0000,0.0000,2.4200,3.2500,5.2000,11.5300,8.5000,11.6300,21.7100,14.5400,9.1900,4.6100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.4264,436.74,31.00,11.7098,0.00,1392.4566
25,BRPL,59DSBRPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9200,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,57.9100,26.4300,5.0500,10.1200,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,6.5900,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,0.7900,0.0000,0.0000,0.0000,2.4200,3.2500,6.1700,17.9200,13.4200,15.9400,21.7100,14.5400,9.1900,5.5300,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,9.2701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.9065,421.30,36.00,11.9683,0.00,1437.2382
26,BRPL,59DSBRPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9200,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,57.9100,26.4300,5.0500,10.1200,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,6.5900,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,0.6500,0.0000,0.0000,0.0000,2.4200,3.2500,6.1700,17.9200,13.4200,15.9400,21.7100,14.5400,9.1900,5.5300,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.0864,454.08,21.00,12.2424,0.00,1465.9240
27,BRPL,59DSBRPL2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9200,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,57.9100,26.4300,5.0500,10.1200,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,6.5900,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,0.6500,0.0000,0.0000,0.0000,2.4200,2.9500,6.1700,17.9200,13.4200,15.9400,21.7100,14.5400,9.1900,4.6100,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,33.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.4400,0.0000,2.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,1020.2561,461.80,16.00,12.3460,0.00,1485.7101
28,BRPL,59DSBRPL2024/10/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9200,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,57.9100,26.4300,5.0500,10.1200,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,6.5900,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,0.6500,0.0000,0.0000,0.0000,2.4200,2.9500,5.9500,17.9200,13.4200,15.9400,21.7100,14.5400,9.1900,4.6100,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,2.1900,0.0000,3.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1043.8554,427.09,31.91,12.2057,0.00,1490.6497
29,BRPL,59DSBRPL2024/10/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9200,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,57.9100,26.4300,5.0500,10.1200,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,0.7200,0.0000,0.0000,0.0000,3.8800,2.9500,5.0200,17.3500,8.5000,11.6300,21.7100,14.5400,9.1900,4.6100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,7.7100,0.0000,7.0000,0.0000,0.0000,6.6600,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.2500,0.0000,14.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,1034.8853,405.88,21.05,11.9526,0.00,1449.8627
30,BRPL,59DSBRPL2024/10/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,38.9700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9200,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,57.9100,26.4300,5.0500,10.1200,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,0.7900,0.0000,0.0000,0.0000,18.7000,2.9500,0.0000,11.5700,4.2500,8.0100,21.7100,2.2400,9.1900,4.6100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,42.9203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,15.1800,0.0000,10.0000,0.0000,0.0000,6.6600,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.2500,0.0000,25.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,1023.2157,402.99,20.78,11.7948,0.00,1435.1909
