timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,10.8822,30.7382,0.0000,0.0000,0.0000,0.0000,21.9300,257.0300,12.6300,0.0000,58.6404,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.6600,21.3400,17.1800,0.0000,51.5300,30.5700,2.9000,12.5700,3.8700,9.1200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,5.4100,14.6600,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,0.0000,0.0000,0.0000,4.2700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1129.6024,12.37,0.00,10.0494,0.00,1131.9230
12,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,10.8822,30.7382,0.0000,0.0000,0.0000,0.0000,21.9300,241.5700,12.6300,0.0000,58.6404,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.6600,21.3400,17.1800,0.0000,51.5300,30.5700,2.9000,12.5700,3.8700,9.1200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,5.4100,14.6600,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,0.0000,0.0000,0.0000,4.2700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1114.1424,12.37,0.00,9.9133,0.00,1116.5991
13,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,10.8822,30.7382,0.0000,0.0000,0.0000,0.0000,21.9300,231.9100,12.6300,0.0000,58.6404,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.6600,21.3400,17.1800,0.0000,51.5300,30.5700,2.9000,12.5700,3.8700,9.1200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,0.0000,0.0000,0.0000,4.2700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1106.0424,20.10,0.00,9.9101,0.00,1116.2323
14,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,10.8822,30.7382,0.0000,0.0000,0.0000,0.0000,21.9300,202.9200,12.6300,0.0000,58.6404,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.6600,21.3400,17.1800,0.0000,51.5300,30.5700,2.9000,12.5700,3.8700,9.1200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,0.0000,0.0000,0.0000,4.2700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1077.3924,35.56,0.00,9.7940,0.00,1103.1584
15,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,10.8822,30.7382,0.0000,0.0000,0.0000,0.0000,21.9300,202.9200,12.6300,0.0000,58.6404,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.6600,21.3400,17.1800,0.0000,51.5300,30.5700,2.9000,12.5700,3.8700,9.1200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,14.4000,2.9900,0.0000,3.5600,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,0.0000,0.0000,0.0000,4.2700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1091.1824,20.10,0.00,9.7793,0.00,1101.5031
16,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,10.8822,30.7382,0.0000,0.0000,0.0000,0.0000,21.9300,202.9200,12.6300,0.0000,58.6404,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,21.3400,17.1800,0.0000,51.5300,30.5700,2.9000,5.8000,3.8700,9.1200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,14.4000,2.9900,0.0000,3.5600,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,0.0000,0.0000,0.0000,4.2700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1075.1824,25.90,0.00,9.6895,0.00,1091.3929
17,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,10.8822,30.7382,0.0000,0.0000,0.0000,0.0000,21.9300,202.9200,12.6300,0.0000,58.6404,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,21.3400,17.1800,0.0000,51.5300,30.5700,2.9000,5.8000,3.8700,9.1200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,3.5600,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,0.0000,0.0000,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1063.8324,27.83,0.00,9.6066,0.00,1082.0558
18,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.1980,30.1582,0.0000,0.0000,0.0000,0.0000,21.9300,202.9200,12.6300,0.0000,58.6404,0.0000,0.0000,111.1200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,21.3400,17.1800,0.0000,51.5300,30.5700,2.9000,5.8000,3.8700,9.1200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,0.0000,0.0000,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1056.3082,26.86,0.00,9.5319,0.00,1073.6363
19,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.1980,30.1582,0.0000,0.0000,0.0000,0.0000,21.9300,202.9200,12.6300,0.0000,58.6404,0.0000,0.0000,111.1200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,21.3400,17.1800,0.0000,51.5300,30.5700,2.9000,5.8000,3.8700,9.1200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,0.0000,0.0000,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1056.1382,8.37,0.00,9.4381,0.00,1055.0701
20,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.1980,30.1582,0.0000,0.0000,0.0000,0.0000,21.9300,202.9200,12.6300,0.0000,58.6404,0.0000,0.0000,96.6300,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,21.3400,17.1800,0.0000,51.5300,30.5700,2.9000,5.8000,3.8700,9.1200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,0.0000,0.0000,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1041.3182,21.07,0.00,9.3490,0.00,1053.0392
21,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.1980,30.1582,0.0000,0.0000,0.0000,0.0000,21.9300,202.9200,12.6300,0.0000,58.6404,0.0000,0.0000,96.6300,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,21.3400,17.1800,0.0000,51.5300,30.5700,2.9000,5.8000,3.8700,9.1200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,0.0000,0.0000,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1038.6482,12.27,0.00,9.2481,0.00,1041.6701
22,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.1980,30.1582,0.0000,0.0000,0.0000,0.0000,21.9300,202.9200,12.6300,0.0000,58.6404,0.0000,0.0000,96.6300,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,21.3400,17.1800,0.0000,51.5300,30.5700,2.9000,5.8000,3.8700,9.1200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,0.0000,0.0000,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1038.1482,12.27,0.00,9.2437,0.00,1041.1745
23,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.1980,30.1582,0.0000,0.0000,0.0000,0.0000,21.9300,202.9200,12.6300,0.0000,58.6404,0.0000,0.0000,96.6300,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,21.3400,17.1800,0.0000,51.5300,30.5700,2.9000,5.8000,3.8700,8.8100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,0.0000,0.0000,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1033.3582,7.27,0.00,9.2455,0.00,1031.3827
24,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.1980,30.1582,0.0000,0.0000,0.0000,0.0000,21.9300,202.9200,12.6300,0.0000,58.6404,0.0000,0.0000,96.6300,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,21.3400,17.1800,0.0000,51.5300,30.5700,2.9000,5.8000,3.8700,8.8100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,0.0000,0.0000,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1035.4882,-1.73,0.00,9.3435,0.00,1024.4147
25,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.1980,30.1582,0.0000,0.0000,0.0000,0.0000,21.9400,202.9200,12.6300,0.0000,58.6404,0.0000,0.0000,96.6300,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.5300,30.5700,2.9000,5.8000,3.8700,8.8100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,0.5675,0.0000,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1041.3457,-7.73,0.00,9.4428,0.00,1024.1729
