Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,67.9300,345.2700,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9300,270.6500,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,113.8400,0.0000,0.0000,0.0000,34.4200,73.3600,62.6200,335.8200,104.6000,11.1600,22.0600,13.5300,11.5400,53.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,0.0000,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,6.1800,0.0000,125.6600,10.0800,10.7300,0.0000,0.0000,0.0000,111.5800,37.1900,37.2100,213.8600,42.7700,75.9300,46.0400,49.3300,98.6700,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,2.0700,4.2600,0.7800,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
53,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0001,0.0000,67.9300,345.2700,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9300,270.6500,47.5800,0.0000,0.0000,0.0000,0.0000,0.0000,113.8400,0.0000,0.0000,0.0000,34.4200,73.3600,62.6200,335.8200,104.6000,11.1600,22.0600,13.5300,11.5400,53.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,0.0000,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,6.1600,0.0000,127.1700,10.0800,10.7300,0.0000,0.0000,0.0000,111.5400,37.1800,37.1900,213.5600,42.7100,76.4600,47.5500,49.3300,98.6700,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,2.0700,4.2600,0.7800,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
52,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,67.9300,345.2700,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9300,270.6500,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,0.0000,84.6800,78.1700,64.4000,335.8200,118.3600,11.1700,22.0600,13.5400,11.5400,58.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,0.0000,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,6.0900,0.0000,127.5600,10.2700,10.7300,0.0000,0.0000,0.0000,111.5800,37.1900,37.2000,213.7300,42.7500,76.2700,46.8100,49.3300,98.6700,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,2.0700,4.2600,0.7800,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
51,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,35.0000,120.0000,0.0000,0.0000,31.0002,0.0000,67.9300,345.2700,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9300,270.6500,48.1500,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,0.0000,84.6800,78.1700,64.4000,335.8200,118.3600,11.1700,22.0600,13.5400,11.5400,58.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,0.0000,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,6.0900,0.0000,126.8400,10.2700,10.7300,0.0000,0.0000,0.0000,111.7900,37.2600,37.2800,213.2300,42.6400,76.2700,46.3200,49.3300,98.6700,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,2.1300,4.3600,0.7800,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
50,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,35.0000,120.0000,0.0000,0.0000,31.0002,0.0000,67.9300,345.2700,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9300,270.6500,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,0.0000,80.8300,78.1700,64.0500,335.8200,102.6700,11.1700,22.0600,13.5400,11.5400,58.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,0.0000,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.0100,0.0000,125.6700,10.2700,10.7300,0.0000,0.0000,0.0000,111.8800,37.2900,37.3000,202.9400,40.5900,75.5900,45.9900,49.3300,98.6700,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,2.0200,4.3100,0.7800,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
49,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,35.0000,120.0000,0.0000,0.0000,31.0002,0.0000,67.9300,345.2700,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9300,270.6500,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,0.0000,80.8300,78.1700,64.0500,335.8200,102.6700,11.1700,22.0600,13.5400,11.5400,58.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,0.0000,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.0100,0.0000,125.1100,10.2700,10.7300,0.0000,0.0000,0.0000,110.7000,36.9000,36.9000,202.4900,40.5000,75.2500,41.4400,49.3300,98.6700,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,2.0200,4.3100,0.7800,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
48,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,35.0000,120.0000,0.0000,0.0000,32.9999,0.0000,67.9300,345.2700,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9300,270.6500,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,0.0000,80.8300,78.1700,65.3400,335.8200,102.6700,11.1700,22.0600,13.5400,11.5400,58.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,0.0000,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.1400,0.0000,135.4900,9.3400,10.7300,0.0000,0.0000,0.0000,105.2900,35.1000,35.0900,203.4200,40.6800,74.8900,40.9100,49.3300,98.6700,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,2.0200,4.3100,0.7800,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
47,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,67.9300,345.2700,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9300,270.6500,47.2200,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,0.0000,80.8300,78.1700,65.3400,335.8200,102.6700,11.1700,22.0600,13.5400,11.5400,58.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,0.0000,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7400,0.0000,134.7400,9.3400,10.7300,0.0000,0.0000,0.0000,103.3800,34.4600,34.4500,202.3600,40.4700,74.6800,40.0800,49.3300,98.6700,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,2.0200,4.3100,0.7800,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
46,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,32.9999,0.0000,67.9300,345.2700,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9300,270.6500,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,113.9100,0.0000,0.0000,0.0000,34.4200,78.1700,65.3500,335.8200,102.6700,11.1700,22.0600,13.5400,11.5400,58.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,0.0000,76.3700,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6400,0.0000,133.5700,9.3400,10.7300,0.0000,0.0000,0.0000,101.8600,33.9500,33.9500,201.3900,40.2800,74.2000,39.1000,49.3300,98.6700,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,2.0200,4.3100,0.7800,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
45,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,32.9999,0.0000,67.9300,345.2700,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9300,270.6500,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,113.9100,0.0000,0.0000,0.0000,34.4200,78.1700,65.3500,335.8200,102.6700,11.1800,22.0800,13.5600,11.5400,58.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,0.0000,76.3700,11.0900,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6500,0.0000,130.9800,9.3400,10.7300,0.0000,0.0000,0.0000,100.0900,33.3600,33.3700,164.8500,32.9700,70.3600,37.8200,49.3300,98.6700,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,2.0200,4.3100,0.7800,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
44,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,32.9999,0.0000,67.9300,345.2700,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9300,270.6500,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,113.9100,0.0000,0.0000,0.0000,34.4200,78.1700,65.3500,335.8200,102.6700,11.1800,22.0800,13.5600,11.5400,58.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,0.0000,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7900,0.0000,127.8400,10.4600,10.7300,0.0000,0.0000,0.0000,98.7800,32.9200,32.9300,160.1800,32.0400,66.5800,36.1600,49.3300,98.6700,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,2.0200,4.3100,0.7800,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
43,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,32.9999,0.0000,67.9300,345.2700,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9300,270.6500,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,113.9100,0.0000,0.0000,0.0000,34.4200,78.1700,65.3500,335.8200,102.6700,11.1800,22.0800,13.5600,11.5400,58.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,0.0000,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6100,0.0000,124.1200,10.4600,10.7300,0.0000,0.0000,0.0000,109.6400,36.5500,36.5500,156.7400,31.3500,55.2600,29.6200,49.3300,98.6700,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,2.0200,4.3100,0.7800,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
42,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,32.9999,0.0000,67.9300,345.2700,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,52.9300,270.6500,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,113.9600,0.0000,0.0000,0.0000,33.2400,78.1700,65.3400,335.8200,102.0900,10.8200,21.8400,13.3100,11.5400,49.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,0.0000,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6200,0.0000,115.6600,10.4600,10.7300,0.0000,0.0000,0.0000,108.1100,36.0300,36.0400,146.9000,29.3800,51.9900,27.9800,49.3300,98.6700,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,2.0200,4.3100,0.7800,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
41,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,67.9300,345.2700,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,52.9300,270.6500,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,113.9600,0.0000,0.0000,0.0000,33.2400,78.1700,65.3400,335.8200,102.0900,10.8200,21.8400,13.3100,11.5400,49.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,0.0000,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6900,0.0000,110.3400,10.4600,10.7300,0.0000,0.0000,0.0000,107.0400,35.6800,35.6800,123.1500,24.6300,47.4500,26.2000,46.6600,93.3400,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.9800,4.2400,0.7800,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
40,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,345.2700,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,52.9300,270.6500,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,113.9700,0.0000,0.0000,0.0000,33.2400,78.1700,64.6500,335.8200,102.1100,10.8200,21.8700,13.3400,11.5400,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,0.0000,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6200,0.0000,104.1100,10.5500,10.7300,0.0000,0.0000,0.0000,106.1100,35.3700,35.3700,111.2600,22.2500,43.6200,24.5100,43.3300,86.6700,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.9800,4.2400,0.7800,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
39,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,345.2700,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,52.9300,270.6500,32.9700,0.0000,0.0000,0.0000,0.0000,0.0000,113.9700,0.0000,0.0000,0.0000,33.2400,78.1700,64.6500,335.8200,102.1100,10.8200,21.8700,13.3400,11.5400,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,0.0000,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6500,0.0000,97.0400,10.5500,10.7300,0.0000,0.0000,0.0000,105.0700,35.0200,35.0200,99.3100,19.8600,42.6700,22.9000,40.0000,80.0000,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.9400,4.2000,0.7800,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
38,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,345.2700,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,57.7400,270.6500,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,113.9600,0.0000,0.0000,0.0000,33.2400,78.1700,64.4700,335.8200,102.1100,9.1300,21.3800,12.9100,11.5400,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,0.0000,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6000,0.0000,89.8300,10.5500,10.7300,0.0000,0.0000,0.0000,104.6600,34.8900,34.8800,87.2800,17.4500,38.6200,21.2400,36.6600,73.3400,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.9400,4.2000,0.7500,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
37,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,345.2700,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,62.5500,270.6500,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,113.9600,0.0000,0.0000,0.0000,33.2400,78.1700,64.4700,335.8200,102.1100,9.1300,21.3800,12.9100,11.5400,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,0.0000,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7200,0.0000,81.6000,10.5500,10.7300,0.0000,0.0000,0.0000,104.3200,34.7700,34.7900,75.6300,15.1300,34.4800,19.5200,33.3300,66.6700,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.9400,4.2000,0.7500,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
36,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,345.2700,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,100.8000,270.6500,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,113.9600,0.0000,0.0000,5.0700,33.2400,78.1700,64.4700,335.8200,102.1100,9.0600,21.3500,12.8800,17.7200,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,0.0000,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7300,0.0000,77.4100,10.0800,10.7300,0.0000,0.0000,0.0000,104.2200,34.7400,34.7500,83.0400,16.6100,32.3500,21.2900,30.0000,60.0000,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.9400,4.2000,0.7500,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
35,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,345.2700,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,100.8000,270.6500,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,113.9600,0.0000,0.0000,5.0700,33.2400,78.1700,64.4700,335.8200,102.1100,9.0600,21.3500,12.8800,17.7200,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,0.0000,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7800,0.0000,68.9000,10.0800,10.7300,0.0000,0.0000,0.0000,104.1600,34.7200,34.7200,70.0100,14.0000,30.0000,19.6100,26.6600,53.3400,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.9400,4.2000,0.7500,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
34,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,345.2700,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,100.8000,270.6500,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,113.9600,0.0000,0.0000,5.0700,33.2400,78.1700,62.9200,335.8200,102.1100,9.0600,21.3500,12.8800,17.7200,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,2.4500,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7900,0.0000,60.4700,10.0800,10.7300,0.0000,0.0000,0.0000,104.0800,34.6900,34.7100,58.5900,11.7200,26.0000,17.7600,23.3300,46.6700,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.9400,4.2000,0.7500,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
33,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,345.2700,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,100.8000,270.6500,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,113.9600,0.0000,0.0000,5.0700,33.4300,78.1700,62.9200,335.8200,102.1100,9.0600,21.3500,12.8800,18.1100,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,18.3700,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6500,0.0000,53.4500,10.0800,10.7300,0.0000,0.0000,0.0000,103.6600,34.5500,34.5600,51.1100,10.2200,22.6700,15.4800,20.0000,40.0000,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.9400,4.2000,0.7500,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
