Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,245.0000,0.0000,0.0000,274.4464,0.0000,0.0000,33.0500,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.9700,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,336.2400,121.0000,10.3700,39.2200,21.4800,41.2900,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,15.1600,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.7000,28.7800,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,8.7200,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,35.8500,11.9400,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,20.5500,20.5500,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
85,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,234.4000,0.0000,0.0000,274.4464,0.0000,0.0000,33.0500,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.9700,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,336.2400,121.0000,10.3700,39.2200,21.4800,41.2900,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,15.1600,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.7000,28.7800,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,9.3200,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,37.4900,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,22.0700,22.0700,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
84,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,234.4000,0.0000,0.0000,274.4464,0.0000,0.0000,47.2100,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.9700,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,336.2400,121.0000,10.5100,39.2200,25.4400,41.2900,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,15.1600,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.7000,28.7800,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,9.6600,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,38.1000,12.6900,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
83,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,311.4800,18.2600,0.0000,274.4464,0.0000,0.0000,33.0500,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.9700,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,336.2400,121.0000,10.3700,39.2200,21.4800,41.2900,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,15.1600,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.7000,28.7800,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,10.1200,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,39.9000,13.2900,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
82,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9700,349.0500,18.2600,0.0000,274.4464,0.0000,0.0000,47.2100,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.9700,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,336.2400,121.0000,10.3700,33.8400,21.4800,41.2900,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,15.1600,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.7000,22.0400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,13.0800,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,38.1000,12.6900,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
81,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,419.5400,18.2600,0.0000,274.4464,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.1200,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,336.2400,121.0000,10.5100,39.2200,25.4400,41.2900,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,15.1600,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.7000,22.0400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,14.0900,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,36.7400,12.2500,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
80,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,419.5400,18.2600,0.0000,287.4464,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.1200,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,336.2400,121.0000,10.5100,39.2200,25.4400,41.2900,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,15.1600,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.7000,22.0400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,16.7300,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,34.0400,11.3500,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,23.7000,23.7000,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
79,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,419.5400,18.2600,0.0000,307.0528,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4000,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,336.2400,121.0000,10.5100,39.2200,25.4400,41.2900,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,15.1600,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.7000,22.0400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,17.1300,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,30.0000,9.9900,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,24.6200,24.6200,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
78,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,419.5400,36.5000,0.0000,307.0528,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4000,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,336.2400,121.0000,10.5100,39.2200,25.4400,41.2900,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.1600,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.7000,22.0400,12.9400,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,19.6500,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,25.6600,8.5600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,26.0500,26.0500,0.0000,0.0000,0.0000,0.0000,27.0000,26.0100,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
77,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,419.5400,67.5200,0.0000,307.0528,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4000,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,336.2400,121.0000,10.5100,39.2200,25.4400,41.2900,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,16.1500,15.1600,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.7000,22.0400,25.1200,12.6800,1.2300,7.6400,15.8700,0.0000,12.3200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,19.7400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,24.8300,8.2800,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,26.5200,26.5200,0.0000,0.0000,0.0000,0.0000,27.0000,26.0100,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
