timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,80DSBRPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,14.3129,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,6.4500,49.9200,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6600,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,23.4100,8.7500,17.4400,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,5.3800,0.0000,0.0000,0.0000,12.6100,14.5300,18.5100,11.1200,8.5000,16.1300,21.4100,1.3500,59.2200,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.1991,607.31,24.59,17.6515,0.00,2087.4476
2,BRPL,80DSBRPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.7386,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,6.4500,49.9200,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6600,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,23.4100,8.7500,17.7700,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,5.4500,0.0000,0.0000,0.0000,12.6100,14.5300,18.5100,11.1200,8.5000,16.1300,21.4100,1.3500,59.2200,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.7748,563.70,36.21,17.2732,0.00,2054.4116
3,BRPL,80DSBRPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.7386,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,6.4500,49.9200,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6600,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,23.4100,8.7500,17.7700,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,2.2800,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,5.5700,0.0000,0.0000,0.0000,12.6100,14.5300,12.3400,11.1200,8.5000,16.1300,21.4100,1.3500,59.2200,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.6048,556.91,0.00,17.1475,0.00,2003.3673
4,BRPL,80DSBRPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.7386,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,6.8600,49.9200,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9100,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,23.4100,8.7500,17.7700,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,1.9900,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,5.6300,0.0000,0.0000,0.0000,21.3800,14.5300,12.3400,11.1200,8.5000,16.1300,21.4100,1.3500,59.2200,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.1648,512.32,0.00,16.8533,0.00,1968.6315
5,BRPL,80DSBRPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.7386,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.4300,49.9200,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9100,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,23.4100,9.0200,18.4600,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,5.6300,0.0000,0.0000,0.0000,21.3800,8.2700,12.3400,11.1200,8.5000,16.1300,21.4100,1.3500,57.4000,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.4848,454.18,0.00,16.3088,0.00,1904.3560
6,BRPL,80DSBRPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.7386,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.1400,49.9200,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9100,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,23.4100,8.7500,18.0500,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,5.6300,0.0000,0.0000,0.0000,16.0000,8.2700,12.3400,11.1200,8.5000,16.1300,21.4100,1.3500,57.4000,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.6348,427.04,0.00,16.0317,0.00,1871.6431
7,BRPL,80DSBRPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.7386,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.1400,49.9200,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9100,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,23.4100,8.7500,18.0500,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,5.6300,0.0000,0.0000,0.0000,15.0300,8.2700,12.3400,11.1200,8.5000,16.1300,21.4100,1.3500,37.8000,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.5148,424.12,0.00,15.8298,0.00,1847.8050
8,BRPL,80DSBRPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.7386,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.1400,49.9200,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9100,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,23.4100,8.7500,18.0500,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,5.6300,0.0000,0.0000,0.0000,15.0300,8.2700,12.3400,11.1200,8.5000,16.1300,21.4100,1.3500,37.8000,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.8148,400.87,0.00,15.6370,0.00,1825.0478
9,BRPL,80DSBRPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.7386,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.1400,41.1100,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9100,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,23.4100,8.7500,18.0500,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,5.6300,0.0000,0.0000,0.0000,15.0300,8.2700,12.3400,11.1200,8.5000,15.6300,21.4100,1.3500,37.8000,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.3548,394.09,0.00,15.5678,0.00,1816.8770
10,BRPL,80DSBRPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.7386,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.1400,41.1100,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,23.4100,8.7500,18.0500,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,5.6300,0.0000,0.0000,0.0000,15.0300,8.2700,12.3400,11.1200,8.5000,15.6300,21.4100,1.3500,37.8000,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.9348,371.79,0.00,15.3601,0.00,1792.3647
